Epoch: 0 (Saved at 0), Train Loss: 810.902, Validation Loss: 874.273 (42.060), Epoch time: 29.161 s, LR = 0.00200000
Epoch: 630 (Saved at 508), Train Loss: 54.016, Validation Loss: 39.806 (6.547), Epoch time: 31.561 s, LR = 0.00200000
Epoch: 631 (Saved at 508), Train Loss: 57.283, Validation Loss: 41.306 (7.287), Epoch time: 30.618 s, LR = 0.00200000
Epoch: 632 (Saved at 508), Train Loss: 55.854, Validation Loss: 37.652 (7.161), Epoch time: 31.440 s, LR = 0.00200000
Epoch: 633 (Saved at 508), Train Loss: 54.568, Validation Loss: 43.308 (7.178), Epoch time: 29.831 s, LR = 0.00200000
Epoch: 634 (Saved at 508), Train Loss: 53.519, Validation Loss: 44.853 (7.423), Epoch time: 29.994 s, LR = 0.00200000
Epoch: 635 (Saved at 508), Train Loss: 57.495, Validation Loss: 42.281 (8.564), Epoch time: 30.415 s, LR = 0.00200000
Epoch: 636 (Saved at 508), Train Loss: 54.981, Validation Loss: 41.712 (7.181), Epoch time: 30.592 s, LR = 0.00200000
Epoch: 637 (Saved at 508), Train Loss: 50.956, Validation Loss: 45.304 (7.244), Epoch time: 30.974 s, LR = 0.00200000
Epoch: 638 (Saved at 508), Train Loss: 53.982, Validation Loss: 43.846 (8.312), Epoch time: 30.801 s, LR = 0.00200000
Epoch: 639 (Saved at 508), Train Loss: 57.392, Validation Loss: 42.737 (7.693), Epoch time: 30.705 s, LR = 0.00200000
Epoch: 640 (Saved at 508), Train Loss: 55.207, Validation Loss: 42.206 (7.786), Epoch time: 31.184 s, LR = 0.00200000
Epoch: 641 (Saved at 508), Train Loss: 53.074, Validation Loss: 41.785 (7.766), Epoch time: 30.314 s, LR = 0.00200000
Epoch: 642 (Saved at 508), Train Loss: 46.348, Validation Loss: 41.501 (7.791), Epoch time: 30.232 s, LR = 0.00200000
Epoch: 643 (Saved at 508), Train Loss: 51.369, Validation Loss: 41.180 (7.570), Epoch time: 29.748 s, LR = 0.00200000
Epoch: 644 (Saved at 508), Train Loss: 56.157, Validation Loss: 43.766 (8.260), Epoch time: 30.838 s, LR = 0.00200000
Epoch: 645 (Saved at 508), Train Loss: 52.485, Validation Loss: 43.385 (7.554), Epoch time: 30.275 s, LR = 0.00200000
Epoch: 646 (Saved at 508), Train Loss: 54.392, Validation Loss: 40.826 (7.587), Epoch time: 31.398 s, LR = 0.00200000
Epoch: 647 (Saved at 508), Train Loss: 53.625, Validation Loss: 42.954 (7.251), Epoch time: 30.851 s, LR = 0.00200000
Epoch: 648 (Saved at 508), Train Loss: 53.624, Validation Loss: 44.194 (7.755), Epoch time: 31.068 s, LR = 0.00200000
Epoch: 649 (Saved at 508), Train Loss: 55.132, Validation Loss: 44.297 (7.433), Epoch time: 30.771 s, LR = 0.00200000
Epoch: 650 (Saved at 508), Train Loss: 55.450, Validation Loss: 46.417 (8.025), Epoch time: 30.922 s, LR = 0.00200000
Epoch: 651 (Saved at 508), Train Loss: 55.937, Validation Loss: 45.208 (7.725), Epoch time: 30.540 s, LR = 0.00200000
Epoch: 652 (Saved at 508), Train Loss: 48.951, Validation Loss: 44.736 (7.438), Epoch time: 30.928 s, LR = 0.00200000
Epoch: 653 (Saved at 508), Train Loss: 54.261, Validation Loss: 48.494 (7.212), Epoch time: 29.379 s, LR = 0.00200000
Epoch: 654 (Saved at 508), Train Loss: 55.128, Validation Loss: 45.294 (7.391), Epoch time: 29.823 s, LR = 0.00200000
Epoch: 655 (Saved at 508), Train Loss: 56.322, Validation Loss: 43.445 (8.202), Epoch time: 31.385 s, LR = 0.00200000
Epoch: 656 (Saved at 508), Train Loss: 55.138, Validation Loss: 43.574 (9.585), Epoch time: 30.443 s, LR = 0.00200000
Epoch: 657 (Saved at 508), Train Loss: 58.799, Validation Loss: 41.091 (8.361), Epoch time: 30.840 s, LR = 0.00200000
Epoch: 658 (Saved at 508), Train Loss: 57.446, Validation Loss: 40.939 (8.898), Epoch time: 30.071 s, LR = 0.00200000
Epoch: 659 (Saved at 508), Train Loss: 53.307, Validation Loss: 40.024 (7.770), Epoch time: 30.454 s, LR = 0.00200000
Epoch: 660 (Saved at 508), Train Loss: 50.766, Validation Loss: 43.001 (8.477), Epoch time: 30.406 s, LR = 0.00200000
Epoch: 661 (Saved at 508), Train Loss: 51.542, Validation Loss: 41.074 (8.556), Epoch time: 30.324 s, LR = 0.00200000
Epoch: 662 (Saved at 508), Train Loss: 53.648, Validation Loss: 43.990 (7.876), Epoch time: 30.168 s, LR = 0.00200000
Epoch: 663 (Saved at 508), Train Loss: 54.806, Validation Loss: 44.909 (9.346), Epoch time: 30.680 s, LR = 0.00200000
Epoch: 664 (Saved at 508), Train Loss: 52.581, Validation Loss: 42.862 (8.783), Epoch time: 29.951 s, LR = 0.00200000
Epoch: 665 (Saved at 508), Train Loss: 58.292, Validation Loss: 43.368 (8.245), Epoch time: 31.038 s, LR = 0.00200000
Epoch: 666 (Saved at 508), Train Loss: 52.008, Validation Loss: 43.539 (8.006), Epoch time: 30.189 s, LR = 0.00200000
Epoch: 667 (Saved at 508), Train Loss: 54.594, Validation Loss: 43.548 (7.628), Epoch time: 30.207 s, LR = 0.00200000
Epoch: 668 (Saved at 508), Train Loss: 59.826, Validation Loss: 45.466 (8.093), Epoch time: 30.934 s, LR = 0.00200000
Epoch: 669 (Saved at 508), Train Loss: 54.438, Validation Loss: 46.726 (8.023), Epoch time: 29.740 s, LR = 0.00200000
Epoch: 670 (Saved at 508), Train Loss: 54.584, Validation Loss: 42.627 (8.307), Epoch time: 30.808 s, LR = 0.00200000
Epoch: 671 (Saved at 508), Train Loss: 50.139, Validation Loss: 43.207 (8.192), Epoch time: 30.791 s, LR = 0.00200000
Epoch: 672 (Saved at 508), Train Loss: 54.693, Validation Loss: 41.134 (7.847), Epoch time: 30.804 s, LR = 0.00200000
Epoch: 673 (Saved at 508), Train Loss: 58.234, Validation Loss: 46.066 (8.958), Epoch time: 30.346 s, LR = 0.00200000
Epoch: 674 (Saved at 508), Train Loss: 58.308, Validation Loss: 39.255 (7.817), Epoch time: 30.598 s, LR = 0.00200000
Epoch: 675 (Saved at 508), Train Loss: 53.002, Validation Loss: 44.603 (7.365), Epoch time: 31.210 s, LR = 0.00200000
Epoch: 676 (Saved at 508), Train Loss: 55.497, Validation Loss: 41.714 (7.369), Epoch time: 31.835 s, LR = 0.00200000
Epoch: 677 (Saved at 508), Train Loss: 55.219, Validation Loss: 41.050 (7.265), Epoch time: 30.123 s, LR = 0.00200000
Epoch: 678 (Saved at 508), Train Loss: 55.193, Validation Loss: 45.221 (7.957), Epoch time: 30.057 s, LR = 0.00200000
Epoch: 679 (Saved at 508), Train Loss: 54.171, Validation Loss: 42.299 (7.891), Epoch time: 30.523 s, LR = 0.00200000
Epoch: 680 (Saved at 508), Train Loss: 56.050, Validation Loss: 41.777 (8.263), Epoch time: 30.682 s, LR = 0.00200000
Epoch: 681 (Saved at 508), Train Loss: 56.911, Validation Loss: 40.403 (8.225), Epoch time: 30.957 s, LR = 0.00200000
Epoch: 682 (Saved at 508), Train Loss: 53.189, Validation Loss: 40.367 (7.768), Epoch time: 31.135 s, LR = 0.00200000
Epoch: 683 (Saved at 508), Train Loss: 54.522, Validation Loss: 43.704 (7.704), Epoch time: 30.470 s, LR = 0.00200000
Epoch: 684 (Saved at 508), Train Loss: 54.139, Validation Loss: 39.189 (7.125), Epoch time: 30.741 s, LR = 0.00200000
Epoch: 685 (Saved at 508), Train Loss: 57.101, Validation Loss: 39.393 (7.675), Epoch time: 29.807 s, LR = 0.00200000
Epoch: 686 (Saved at 508), Train Loss: 47.131, Validation Loss: 42.310 (6.922), Epoch time: 31.212 s, LR = 0.00200000
Epoch: 687 (Saved at 508), Train Loss: 55.007, Validation Loss: 40.053 (8.103), Epoch time: 30.015 s, LR = 0.00200000
Epoch: 688 (Saved at 508), Train Loss: 56.137, Validation Loss: 37.511 (7.662), Epoch time: 29.659 s, LR = 0.00200000
Epoch: 689 (Saved at 508), Train Loss: 52.845, Validation Loss: 44.251 (7.902), Epoch time: 31.205 s, LR = 0.00200000
Epoch: 690 (Saved at 508), Train Loss: 53.764, Validation Loss: 40.848 (7.347), Epoch time: 31.200 s, LR = 0.00200000
Epoch: 691 (Saved at 508), Train Loss: 55.448, Validation Loss: 43.033 (7.839), Epoch time: 31.569 s, LR = 0.00200000
Epoch: 692 (Saved at 508), Train Loss: 53.331, Validation Loss: 43.407 (7.563), Epoch time: 30.988 s, LR = 0.00200000
Epoch: 693 (Saved at 508), Train Loss: 57.875, Validation Loss: 37.995 (7.935), Epoch time: 31.061 s, LR = 0.00200000
Epoch: 694 (Saved at 508), Train Loss: 51.445, Validation Loss: 43.491 (7.439), Epoch time: 30.625 s, LR = 0.00200000
Epoch: 695 (Saved at 508), Train Loss: 48.223, Validation Loss: 45.278 (7.951), Epoch time: 30.980 s, LR = 0.00200000
Epoch: 696 (Saved at 508), Train Loss: 50.016, Validation Loss: 42.258 (7.190), Epoch time: 31.101 s, LR = 0.00200000
Epoch: 697 (Saved at 508), Train Loss: 51.264, Validation Loss: 43.122 (7.730), Epoch time: 29.766 s, LR = 0.00200000
Epoch: 698 (Saved at 508), Train Loss: 52.265, Validation Loss: 45.329 (7.226), Epoch time: 29.826 s, LR = 0.00200000
Epoch: 699 (Saved at 508), Train Loss: 51.175, Validation Loss: 41.261 (7.169), Epoch time: 29.716 s, LR = 0.00200000
Epoch: 700 (Saved at 508), Train Loss: 52.007, Validation Loss: 49.568 (8.071), Epoch time: 30.679 s, LR = 0.00200000
Epoch: 701 (Saved at 508), Train Loss: 54.660, Validation Loss: 42.963 (8.619), Epoch time: 31.573 s, LR = 0.00200000
Epoch: 702 (Saved at 508), Train Loss: 53.150, Validation Loss: 43.406 (7.920), Epoch time: 30.300 s, LR = 0.00200000
Epoch: 703 (Saved at 508), Train Loss: 52.144, Validation Loss: 43.482 (7.893), Epoch time: 31.151 s, LR = 0.00200000
Epoch: 704 (Saved at 508), Train Loss: 57.022, Validation Loss: 43.932 (7.930), Epoch time: 31.254 s, LR = 0.00200000
Epoch: 705 (Saved at 508), Train Loss: 51.632, Validation Loss: 39.360 (7.928), Epoch time: 31.898 s, LR = 0.00200000
Epoch: 706 (Saved at 508), Train Loss: 53.986, Validation Loss: 39.805 (7.829), Epoch time: 31.015 s, LR = 0.00200000
Epoch: 707 (Saved at 508), Train Loss: 53.415, Validation Loss: 44.102 (7.580), Epoch time: 31.373 s, LR = 0.00200000
Epoch: 708 (Saved at 508), Train Loss: 57.927, Validation Loss: 41.225 (8.109), Epoch time: 31.350 s, LR = 0.00200000
Epoch: 709 (Saved at 508), Train Loss: 55.545, Validation Loss: 39.569 (7.181), Epoch time: 31.706 s, LR = 0.00200000
Epoch: 710 (Saved at 508), Train Loss: 53.535, Validation Loss: 43.671 (7.572), Epoch time: 31.716 s, LR = 0.00200000
Epoch: 711 (Saved at 508), Train Loss: 51.864, Validation Loss: 40.068 (7.646), Epoch time: 30.080 s, LR = 0.00200000
Epoch: 712 (Saved at 508), Train Loss: 55.037, Validation Loss: 41.803 (7.610), Epoch time: 30.821 s, LR = 0.00200000
Epoch: 713 (Saved at 508), Train Loss: 52.594, Validation Loss: 39.352 (7.755), Epoch time: 31.520 s, LR = 0.00200000
Epoch: 714 (Saved at 508), Train Loss: 57.231, Validation Loss: 40.095 (7.840), Epoch time: 30.879 s, LR = 0.00200000
Epoch: 715 (Saved at 508), Train Loss: 55.542, Validation Loss: 41.835 (7.655), Epoch time: 31.790 s, LR = 0.00200000
Epoch: 716 (Saved at 508), Train Loss: 54.676, Validation Loss: 41.153 (8.487), Epoch time: 32.088 s, LR = 0.00200000
Epoch: 717 (Saved at 508), Train Loss: 53.388, Validation Loss: 44.230 (8.342), Epoch time: 31.884 s, LR = 0.00200000
Epoch: 718 (Saved at 508), Train Loss: 58.532, Validation Loss: 42.471 (8.229), Epoch time: 30.819 s, LR = 0.00200000
Epoch: 719 (Saved at 508), Train Loss: 49.680, Validation Loss: 44.074 (7.986), Epoch time: 31.688 s, LR = 0.00200000
Epoch: 720 (Saved at 508), Train Loss: 56.606, Validation Loss: 44.247 (8.914), Epoch time: 30.776 s, LR = 0.00200000
Epoch: 721 (Saved at 508), Train Loss: 59.203, Validation Loss: 43.077 (8.069), Epoch time: 31.547 s, LR = 0.00200000
Epoch: 722 (Saved at 508), Train Loss: 52.966, Validation Loss: 39.697 (7.241), Epoch time: 30.422 s, LR = 0.00200000
Epoch: 723 (Saved at 508), Train Loss: 50.905, Validation Loss: 40.759 (8.134), Epoch time: 31.451 s, LR = 0.00200000
Epoch: 724 (Saved at 508), Train Loss: 51.444, Validation Loss: 45.015 (8.323), Epoch time: 31.511 s, LR = 0.00200000
Epoch: 725 (Saved at 508), Train Loss: 55.828, Validation Loss: 43.827 (8.323), Epoch time: 31.190 s, LR = 0.00200000
Epoch: 726 (Saved at 508), Train Loss: 55.751, Validation Loss: 44.442 (8.425), Epoch time: 30.875 s, LR = 0.00200000
Epoch: 727 (Saved at 508), Train Loss: 51.749, Validation Loss: 47.706 (8.009), Epoch time: 30.497 s, LR = 0.00200000
Epoch: 728 (Saved at 508), Train Loss: 54.753, Validation Loss: 43.925 (7.561), Epoch time: 30.203 s, LR = 0.00200000
Epoch: 729 (Saved at 508), Train Loss: 48.831, Validation Loss: 43.969 (7.635), Epoch time: 30.144 s, LR = 0.00200000
Epoch: 730 (Saved at 508), Train Loss: 55.935, Validation Loss: 41.463 (8.560), Epoch time: 31.025 s, LR = 0.00200000
Epoch: 731 (Saved at 508), Train Loss: 54.950, Validation Loss: 41.286 (7.950), Epoch time: 29.939 s, LR = 0.00200000
Epoch: 732 (Saved at 508), Train Loss: 52.057, Validation Loss: 46.027 (7.477), Epoch time: 31.432 s, LR = 0.00200000
Epoch: 733 (Saved at 508), Train Loss: 55.271, Validation Loss: 41.716 (8.128), Epoch time: 31.049 s, LR = 0.00200000
Epoch: 734 (Saved at 508), Train Loss: 52.712, Validation Loss: 44.200 (7.802), Epoch time: 30.942 s, LR = 0.00200000
Epoch: 735 (Saved at 508), Train Loss: 50.189, Validation Loss: 42.953 (8.201), Epoch time: 29.521 s, LR = 0.00200000
Epoch: 736 (Saved at 508), Train Loss: 53.223, Validation Loss: 44.157 (7.591), Epoch time: 30.263 s, LR = 0.00200000
Epoch: 737 (Saved at 508), Train Loss: 54.527, Validation Loss: 43.964 (8.297), Epoch time: 30.256 s, LR = 0.00200000
Epoch: 738 (Saved at 508), Train Loss: 55.102, Validation Loss: 44.504 (8.508), Epoch time: 31.059 s, LR = 0.00200000
Epoch: 739 (Saved at 508), Train Loss: 53.645, Validation Loss: 42.956 (8.423), Epoch time: 31.119 s, LR = 0.00200000
Epoch: 740 (Saved at 508), Train Loss: 55.592, Validation Loss: 44.389 (9.003), Epoch time: 30.822 s, LR = 0.00200000
Epoch: 741 (Saved at 508), Train Loss: 55.317, Validation Loss: 41.623 (9.163), Epoch time: 30.208 s, LR = 0.00200000
Epoch: 742 (Saved at 508), Train Loss: 53.326, Validation Loss: 43.883 (9.057), Epoch time: 29.946 s, LR = 0.00200000
Epoch: 743 (Saved at 508), Train Loss: 60.270, Validation Loss: 44.107 (8.664), Epoch time: 30.091 s, LR = 0.00200000
Epoch: 744 (Saved at 508), Train Loss: 47.514, Validation Loss: 43.013 (8.750), Epoch time: 30.717 s, LR = 0.00200000
Epoch: 745 (Saved at 508), Train Loss: 53.192, Validation Loss: 43.121 (8.585), Epoch time: 31.315 s, LR = 0.00200000
Epoch: 746 (Saved at 508), Train Loss: 56.901, Validation Loss: 44.239 (9.023), Epoch time: 31.343 s, LR = 0.00200000
Epoch: 747 (Saved at 508), Train Loss: 52.141, Validation Loss: 42.141 (8.533), Epoch time: 30.132 s, LR = 0.00200000
Epoch: 748 (Saved at 508), Train Loss: 50.379, Validation Loss: 44.437 (8.834), Epoch time: 29.738 s, LR = 0.00200000
Epoch: 749 (Saved at 508), Train Loss: 50.757, Validation Loss: 43.836 (8.343), Epoch time: 29.996 s, LR = 0.00200000
Epoch: 750 (Saved at 508), Train Loss: 54.643, Validation Loss: 44.233 (8.515), Epoch time: 30.119 s, LR = 0.00200000
Epoch: 751 (Saved at 508), Train Loss: 56.237, Validation Loss: 44.366 (8.395), Epoch time: 31.314 s, LR = 0.00200000
Epoch: 752 (Saved at 508), Train Loss: 53.063, Validation Loss: 45.366 (8.444), Epoch time: 31.363 s, LR = 0.00200000
Epoch: 753 (Saved at 508), Train Loss: 55.081, Validation Loss: 43.795 (9.796), Epoch time: 30.904 s, LR = 0.00200000
Epoch: 754 (Saved at 508), Train Loss: 55.983, Validation Loss: 44.699 (8.814), Epoch time: 29.725 s, LR = 0.00200000
Epoch: 755 (Saved at 508), Train Loss: 53.031, Validation Loss: 42.505 (8.585), Epoch time: 30.027 s, LR = 0.00200000
Epoch: 756 (Saved at 508), Train Loss: 52.613, Validation Loss: 44.855 (8.420), Epoch time: 29.676 s, LR = 0.00200000
Epoch: 757 (Saved at 508), Train Loss: 57.004, Validation Loss: 40.820 (8.714), Epoch time: 29.791 s, LR = 0.00200000
Epoch: 758 (Saved at 508), Train Loss: 53.857, Validation Loss: 42.771 (8.781), Epoch time: 31.875 s, LR = 0.00200000
Epoch: 759 (Saved at 508), Train Loss: 50.706, Validation Loss: 46.979 (9.212), Epoch time: 31.476 s, LR = 0.00200000
Epoch: 760 (Saved at 508), Train Loss: 56.785, Validation Loss: 46.242 (9.204), Epoch time: 30.417 s, LR = 0.00200000
Epoch: 761 (Saved at 508), Train Loss: 50.728, Validation Loss: 42.337 (8.296), Epoch time: 31.642 s, LR = 0.00200000
Epoch: 762 (Saved at 508), Train Loss: 48.800, Validation Loss: 41.980 (8.842), Epoch time: 31.746 s, LR = 0.00200000
Epoch: 763 (Saved at 508), Train Loss: 53.366, Validation Loss: 48.420 (8.584), Epoch time: 29.668 s, LR = 0.00200000
Epoch: 764 (Saved at 508), Train Loss: 58.885, Validation Loss: 41.291 (8.521), Epoch time: 29.481 s, LR = 0.00200000
Epoch: 765 (Saved at 508), Train Loss: 57.112, Validation Loss: 41.514 (8.445), Epoch time: 29.991 s, LR = 0.00200000
Epoch: 766 (Saved at 508), Train Loss: 56.117, Validation Loss: 41.326 (8.377), Epoch time: 30.030 s, LR = 0.00200000
Epoch: 767 (Saved at 508), Train Loss: 52.453, Validation Loss: 43.997 (8.844), Epoch time: 29.476 s, LR = 0.00200000
Epoch: 768 (Saved at 508), Train Loss: 57.264, Validation Loss: 40.981 (8.011), Epoch time: 29.873 s, LR = 0.00200000
Epoch: 769 (Saved at 508), Train Loss: 56.598, Validation Loss: 44.374 (8.484), Epoch time: 29.879 s, LR = 0.00200000
Epoch: 770 (Saved at 508), Train Loss: 49.782, Validation Loss: 43.393 (8.713), Epoch time: 31.089 s, LR = 0.00200000
Epoch: 771 (Saved at 508), Train Loss: 55.573, Validation Loss: 45.343 (8.406), Epoch time: 30.348 s, LR = 0.00200000
Epoch: 772 (Saved at 508), Train Loss: 52.453, Validation Loss: 44.181 (9.504), Epoch time: 29.746 s, LR = 0.00200000
Epoch: 773 (Saved at 508), Train Loss: 53.918, Validation Loss: 38.811 (7.352), Epoch time: 30.035 s, LR = 0.00200000
Epoch: 774 (Saved at 508), Train Loss: 48.570, Validation Loss: 44.369 (8.404), Epoch time: 30.379 s, LR = 0.00200000
Epoch: 775 (Saved at 508), Train Loss: 51.683, Validation Loss: 44.533 (8.628), Epoch time: 31.334 s, LR = 0.00200000
Epoch: 776 (Saved at 508), Train Loss: 56.218, Validation Loss: 44.735 (8.477), Epoch time: 31.616 s, LR = 0.00200000
Epoch: 777 (Saved at 508), Train Loss: 51.628, Validation Loss: 43.628 (8.920), Epoch time: 30.978 s, LR = 0.00200000
Epoch: 778 (Saved at 508), Train Loss: 52.131, Validation Loss: 40.998 (8.559), Epoch time: 31.251 s, LR = 0.00200000
Epoch: 779 (Saved at 508), Train Loss: 52.159, Validation Loss: 41.759 (8.069), Epoch time: 30.432 s, LR = 0.00200000
Epoch: 780 (Saved at 508), Train Loss: 53.942, Validation Loss: 41.895 (7.744), Epoch time: 31.323 s, LR = 0.00200000
Epoch: 781 (Saved at 508), Train Loss: 52.735, Validation Loss: 41.082 (8.084), Epoch time: 30.856 s, LR = 0.00200000
Epoch: 782 (Saved at 508), Train Loss: 51.109, Validation Loss: 47.159 (8.088), Epoch time: 31.399 s, LR = 0.00200000
Epoch: 783 (Saved at 508), Train Loss: 53.501, Validation Loss: 42.118 (7.806), Epoch time: 31.752 s, LR = 0.00200000
Epoch: 784 (Saved at 508), Train Loss: 51.038, Validation Loss: 41.718 (7.963), Epoch time: 30.751 s, LR = 0.00200000
Epoch: 785 (Saved at 508), Train Loss: 51.750, Validation Loss: 41.065 (7.760), Epoch time: 30.301 s, LR = 0.00200000
Epoch: 786 (Saved at 508), Train Loss: 58.324, Validation Loss: 43.474 (8.823), Epoch time: 30.768 s, LR = 0.00200000
Epoch: 787 (Saved at 508), Train Loss: 56.943, Validation Loss: 42.388 (7.635), Epoch time: 30.649 s, LR = 0.00200000
Epoch: 788 (Saved at 508), Train Loss: 56.327, Validation Loss: 42.350 (8.285), Epoch time: 30.712 s, LR = 0.00200000
Epoch: 789 (Saved at 508), Train Loss: 54.982, Validation Loss: 43.962 (7.056), Epoch time: 30.505 s, LR = 0.00200000
Epoch: 790 (Saved at 508), Train Loss: 54.572, Validation Loss: 40.570 (7.722), Epoch time: 31.014 s, LR = 0.00200000
Epoch: 791 (Saved at 508), Train Loss: 49.619, Validation Loss: 42.912 (8.466), Epoch time: 31.494 s, LR = 0.00200000
Epoch: 792 (Saved at 508), Train Loss: 49.257, Validation Loss: 39.797 (8.304), Epoch time: 29.859 s, LR = 0.00200000
Epoch: 793 (Saved at 508), Train Loss: 56.910, Validation Loss: 44.205 (8.449), Epoch time: 31.793 s, LR = 0.00200000
Epoch: 794 (Saved at 508), Train Loss: 49.663, Validation Loss: 42.718 (8.541), Epoch time: 31.580 s, LR = 0.00200000
Epoch: 795 (Saved at 508), Train Loss: 51.588, Validation Loss: 42.371 (8.263), Epoch time: 30.487 s, LR = 0.00200000
Epoch: 796 (Saved at 508), Train Loss: 54.071, Validation Loss: 44.313 (7.943), Epoch time: 30.402 s, LR = 0.00200000
Epoch: 797 (Saved at 508), Train Loss: 56.196, Validation Loss: 38.343 (8.025), Epoch time: 31.238 s, LR = 0.00200000
Epoch: 798 (Saved at 508), Train Loss: 51.133, Validation Loss: 41.087 (7.180), Epoch time: 30.314 s, LR = 0.00200000
Epoch: 799 (Saved at 508), Train Loss: 51.181, Validation Loss: 39.090 (7.363), Epoch time: 31.294 s, LR = 0.00200000
Epoch: 800 (Saved at 508), Train Loss: 55.775, Validation Loss: 43.303 (7.933), Epoch time: 31.617 s, LR = 0.00200000
Epoch: 801 (Saved at 508), Train Loss: 50.051, Validation Loss: 42.180 (8.593), Epoch time: 30.720 s, LR = 0.00200000
Epoch: 802 (Saved at 508), Train Loss: 48.612, Validation Loss: 42.670 (7.806), Epoch time: 30.488 s, LR = 0.00200000
Epoch: 803 (Saved at 508), Train Loss: 56.238, Validation Loss: 44.894 (8.355), Epoch time: 29.739 s, LR = 0.00200000
Epoch: 804 (Saved at 508), Train Loss: 54.424, Validation Loss: 43.568 (7.626), Epoch time: 30.063 s, LR = 0.00200000
