Epoch: 0 (Saved at 0), Train Loss: 69.281, Validation Loss: 103.135 (6.937), Epoch time: 24.393 s, LR = 0.00200000
Epoch: 1270 (Saved at 658), Train Loss: 3.880, Validation Loss: 5.339 (2.809), Epoch time: 24.161 s, LR = 0.00200000
Epoch: 1271 (Saved at 658), Train Loss: 4.908, Validation Loss: 7.845 (3.166), Epoch time: 24.046 s, LR = 0.00200000
Epoch: 1272 (Saved at 658), Train Loss: 4.223, Validation Loss: 8.149 (3.248), Epoch time: 24.143 s, LR = 0.00200000
Epoch: 1273 (Saved at 658), Train Loss: 5.328, Validation Loss: 6.402 (2.663), Epoch time: 24.140 s, LR = 0.00200000
Epoch: 1274 (Saved at 658), Train Loss: 5.789, Validation Loss: 8.789 (2.336), Epoch time: 24.075 s, LR = 0.00200000
Epoch: 1275 (Saved at 658), Train Loss: 4.528, Validation Loss: 4.892 (2.405), Epoch time: 24.068 s, LR = 0.00200000
Epoch: 1276 (Saved at 658), Train Loss: 4.012, Validation Loss: 7.113 (3.227), Epoch time: 23.907 s, LR = 0.00200000
Epoch: 1277 (Saved at 658), Train Loss: 5.937, Validation Loss: 6.846 (3.342), Epoch time: 24.079 s, LR = 0.00200000
Epoch: 1278 (Saved at 658), Train Loss: 3.527, Validation Loss: 7.844 (2.227), Epoch time: 24.079 s, LR = 0.00200000
Epoch: 1279 (Saved at 658), Train Loss: 3.363, Validation Loss: 6.631 (2.988), Epoch time: 24.107 s, LR = 0.00200000
Epoch: 1280 (Saved at 658), Train Loss: 4.972, Validation Loss: 6.040 (2.817), Epoch time: 24.135 s, LR = 0.00200000
Epoch: 1281 (Saved at 658), Train Loss: 5.030, Validation Loss: 6.739 (2.239), Epoch time: 24.089 s, LR = 0.00200000
Epoch: 1282 (Saved at 658), Train Loss: 4.603, Validation Loss: 7.099 (2.985), Epoch time: 24.207 s, LR = 0.00200000
Epoch: 1283 (Saved at 658), Train Loss: 3.914, Validation Loss: 5.784 (2.562), Epoch time: 24.069 s, LR = 0.00200000
Epoch: 1284 (Saved at 658), Train Loss: 6.366, Validation Loss: 6.935 (3.026), Epoch time: 24.146 s, LR = 0.00200000
Epoch: 1285 (Saved at 658), Train Loss: 3.857, Validation Loss: 6.716 (2.263), Epoch time: 23.916 s, LR = 0.00200000
Epoch: 1286 (Saved at 658), Train Loss: 4.067, Validation Loss: 6.754 (2.455), Epoch time: 24.173 s, LR = 0.00200000
Epoch: 1287 (Saved at 658), Train Loss: 4.637, Validation Loss: 5.849 (2.224), Epoch time: 24.158 s, LR = 0.00200000
Epoch: 1288 (Saved at 658), Train Loss: 5.829, Validation Loss: 7.279 (3.153), Epoch time: 24.074 s, LR = 0.00200000
Epoch: 1289 (Saved at 658), Train Loss: 3.010, Validation Loss: 5.535 (2.701), Epoch time: 24.095 s, LR = 0.00200000
Epoch: 1290 (Saved at 658), Train Loss: 4.301, Validation Loss: 6.469 (2.716), Epoch time: 23.954 s, LR = 0.00200000
Epoch: 1291 (Saved at 658), Train Loss: 9.235, Validation Loss: 7.093 (2.374), Epoch time: 24.015 s, LR = 0.00200000
Epoch: 1292 (Saved at 658), Train Loss: 5.298, Validation Loss: 7.187 (2.234), Epoch time: 24.055 s, LR = 0.00200000
Epoch: 1293 (Saved at 658), Train Loss: 3.853, Validation Loss: 6.857 (2.866), Epoch time: 24.151 s, LR = 0.00200000
Epoch: 1294 (Saved at 658), Train Loss: 3.327, Validation Loss: 6.556 (2.855), Epoch time: 24.143 s, LR = 0.00200000
Epoch: 1295 (Saved at 658), Train Loss: 10.783, Validation Loss: 7.238 (2.485), Epoch time: 24.127 s, LR = 0.00200000
Epoch: 1296 (Saved at 658), Train Loss: 9.003, Validation Loss: 5.576 (2.564), Epoch time: 24.066 s, LR = 0.00200000
Epoch: 1297 (Saved at 658), Train Loss: 5.681, Validation Loss: 8.149 (3.379), Epoch time: 24.037 s, LR = 0.00200000
Epoch: 1298 (Saved at 658), Train Loss: 3.785, Validation Loss: 8.483 (2.403), Epoch time: 24.174 s, LR = 0.00200000
Epoch: 1299 (Saved at 658), Train Loss: 5.314, Validation Loss: 6.814 (3.036), Epoch time: 24.074 s, LR = 0.00200000
Epoch: 1300 (Saved at 658), Train Loss: 4.629, Validation Loss: 5.762 (2.738), Epoch time: 24.195 s, LR = 0.00200000
Epoch: 1301 (Saved at 658), Train Loss: 3.909, Validation Loss: 7.132 (2.941), Epoch time: 24.101 s, LR = 0.00200000
Epoch: 1302 (Saved at 658), Train Loss: 6.148, Validation Loss: 7.129 (2.193), Epoch time: 24.088 s, LR = 0.00200000
Epoch: 1303 (Saved at 658), Train Loss: 5.267, Validation Loss: 5.296 (2.145), Epoch time: 24.163 s, LR = 0.00200000
Epoch: 1304 (Saved at 658), Train Loss: 5.872, Validation Loss: 10.404 (2.462), Epoch time: 24.080 s, LR = 0.00200000
Epoch: 1305 (Saved at 658), Train Loss: 3.749, Validation Loss: 6.750 (2.659), Epoch time: 24.133 s, LR = 0.00200000
Epoch: 1306 (Saved at 658), Train Loss: 5.773, Validation Loss: 6.570 (2.578), Epoch time: 24.038 s, LR = 0.00200000
Epoch: 1307 (Saved at 658), Train Loss: 4.751, Validation Loss: 7.361 (2.060), Epoch time: 24.146 s, LR = 0.00200000
Epoch: 1308 (Saved at 658), Train Loss: 5.957, Validation Loss: 8.448 (3.330), Epoch time: 24.097 s, LR = 0.00200000
Epoch: 1309 (Saved at 658), Train Loss: 10.093, Validation Loss: 9.773 (2.492), Epoch time: 24.092 s, LR = 0.00200000
Epoch: 1310 (Saved at 658), Train Loss: 8.053, Validation Loss: 6.778 (2.250), Epoch time: 24.109 s, LR = 0.00200000
Epoch: 1311 (Saved at 658), Train Loss: 3.592, Validation Loss: 6.648 (2.333), Epoch time: 24.111 s, LR = 0.00200000
Epoch: 1312 (Saved at 658), Train Loss: 4.757, Validation Loss: 7.206 (2.556), Epoch time: 24.128 s, LR = 0.00200000
Epoch: 1313 (Saved at 658), Train Loss: 3.760, Validation Loss: 7.372 (3.067), Epoch time: 24.041 s, LR = 0.00200000
Epoch: 1314 (Saved at 658), Train Loss: 4.302, Validation Loss: 6.094 (2.699), Epoch time: 24.008 s, LR = 0.00200000
Epoch: 1315 (Saved at 658), Train Loss: 4.932, Validation Loss: 7.087 (3.646), Epoch time: 23.922 s, LR = 0.00200000
Epoch: 1316 (Saved at 658), Train Loss: 3.398, Validation Loss: 5.901 (2.834), Epoch time: 23.912 s, LR = 0.00200000
Epoch: 1317 (Saved at 658), Train Loss: 7.358, Validation Loss: 7.569 (2.430), Epoch time: 24.019 s, LR = 0.00200000
Epoch: 1318 (Saved at 658), Train Loss: 8.246, Validation Loss: 8.781 (2.715), Epoch time: 24.041 s, LR = 0.00200000
Epoch: 1319 (Saved at 658), Train Loss: 9.319, Validation Loss: 6.786 (2.349), Epoch time: 24.074 s, LR = 0.00200000
Epoch: 1320 (Saved at 658), Train Loss: 4.080, Validation Loss: 6.457 (2.461), Epoch time: 24.172 s, LR = 0.00200000
Epoch: 1321 (Saved at 658), Train Loss: 3.497, Validation Loss: 5.789 (2.568), Epoch time: 24.244 s, LR = 0.00200000
Epoch: 1322 (Saved at 658), Train Loss: 3.437, Validation Loss: 7.606 (2.362), Epoch time: 24.198 s, LR = 0.00200000
Epoch: 1323 (Saved at 658), Train Loss: 5.242, Validation Loss: 8.951 (3.292), Epoch time: 24.183 s, LR = 0.00200000
Epoch: 1324 (Saved at 658), Train Loss: 4.525, Validation Loss: 6.523 (2.736), Epoch time: 24.239 s, LR = 0.00200000
Epoch: 1325 (Saved at 658), Train Loss: 5.954, Validation Loss: 7.815 (2.444), Epoch time: 24.121 s, LR = 0.00200000
Epoch: 1326 (Saved at 658), Train Loss: 4.819, Validation Loss: 6.606 (2.231), Epoch time: 24.103 s, LR = 0.00200000
Epoch: 1327 (Saved at 658), Train Loss: 5.965, Validation Loss: 9.075 (2.404), Epoch time: 24.009 s, LR = 0.00200000
Epoch: 1328 (Saved at 658), Train Loss: 2.620, Validation Loss: 6.400 (2.558), Epoch time: 24.033 s, LR = 0.00200000
Epoch: 1329 (Saved at 658), Train Loss: 3.562, Validation Loss: 5.684 (2.243), Epoch time: 24.029 s, LR = 0.00200000
Epoch: 1330 (Saved at 658), Train Loss: 3.852, Validation Loss: 6.147 (2.207), Epoch time: 23.988 s, LR = 0.00200000
Epoch: 1331 (Saved at 658), Train Loss: 7.748, Validation Loss: 7.139 (2.311), Epoch time: 24.057 s, LR = 0.00200000
Epoch: 1332 (Saved at 658), Train Loss: 9.379, Validation Loss: 7.318 (2.700), Epoch time: 24.031 s, LR = 0.00200000
Epoch: 1333 (Saved at 658), Train Loss: 3.816, Validation Loss: 5.902 (3.250), Epoch time: 24.098 s, LR = 0.00200000
Epoch: 1334 (Saved at 658), Train Loss: 5.544, Validation Loss: 6.271 (2.948), Epoch time: 24.051 s, LR = 0.00200000
Epoch: 1335 (Saved at 658), Train Loss: 4.809, Validation Loss: 5.734 (2.552), Epoch time: 24.107 s, LR = 0.00200000
Epoch: 1336 (Saved at 658), Train Loss: 4.147, Validation Loss: 7.032 (2.961), Epoch time: 24.119 s, LR = 0.00200000
Epoch: 1337 (Saved at 658), Train Loss: 4.642, Validation Loss: 7.310 (2.505), Epoch time: 24.030 s, LR = 0.00200000
Epoch: 1338 (Saved at 658), Train Loss: 6.380, Validation Loss: 6.238 (2.449), Epoch time: 24.073 s, LR = 0.00200000
Epoch: 1339 (Saved at 658), Train Loss: 8.841, Validation Loss: 6.599 (2.858), Epoch time: 24.055 s, LR = 0.00200000
Epoch: 1340 (Saved at 658), Train Loss: 5.463, Validation Loss: 6.870 (2.793), Epoch time: 24.144 s, LR = 0.00200000
Epoch: 1341 (Saved at 658), Train Loss: 4.232, Validation Loss: 8.493 (2.320), Epoch time: 24.064 s, LR = 0.00200000
Epoch: 1342 (Saved at 658), Train Loss: 4.312, Validation Loss: 5.792 (2.707), Epoch time: 24.147 s, LR = 0.00200000
Epoch: 1343 (Saved at 658), Train Loss: 3.957, Validation Loss: 6.465 (2.323), Epoch time: 24.117 s, LR = 0.00200000
Epoch: 1344 (Saved at 658), Train Loss: 3.360, Validation Loss: 7.188 (3.000), Epoch time: 24.072 s, LR = 0.00200000
Epoch: 1345 (Saved at 658), Train Loss: 7.706, Validation Loss: 7.178 (3.176), Epoch time: 24.172 s, LR = 0.00200000
Epoch: 1346 (Saved at 658), Train Loss: 6.652, Validation Loss: 7.198 (3.295), Epoch time: 24.174 s, LR = 0.00200000
Epoch: 1347 (Saved at 658), Train Loss: 5.011, Validation Loss: 7.759 (2.319), Epoch time: 24.218 s, LR = 0.00200000
Epoch: 1348 (Saved at 658), Train Loss: 4.222, Validation Loss: 6.975 (2.606), Epoch time: 24.137 s, LR = 0.00200000
Epoch: 1349 (Saved at 658), Train Loss: 3.257, Validation Loss: 5.234 (2.630), Epoch time: 24.189 s, LR = 0.00200000
Epoch: 1350 (Saved at 658), Train Loss: 5.184, Validation Loss: 7.055 (2.995), Epoch time: 24.139 s, LR = 0.00200000
Epoch: 1351 (Saved at 658), Train Loss: 3.624, Validation Loss: 6.639 (2.841), Epoch time: 24.138 s, LR = 0.00200000
Epoch: 1352 (Saved at 658), Train Loss: 5.070, Validation Loss: 6.173 (2.306), Epoch time: 24.013 s, LR = 0.00200000
Epoch: 1353 (Saved at 658), Train Loss: 4.193, Validation Loss: 5.764 (2.394), Epoch time: 24.169 s, LR = 0.00200000
Epoch: 1354 (Saved at 658), Train Loss: 4.596, Validation Loss: 6.344 (3.107), Epoch time: 24.233 s, LR = 0.00200000
Epoch: 1355 (Saved at 658), Train Loss: 4.887, Validation Loss: 5.233 (2.521), Epoch time: 23.999 s, LR = 0.00200000
Epoch: 1356 (Saved at 658), Train Loss: 5.168, Validation Loss: 6.507 (3.017), Epoch time: 24.140 s, LR = 0.00200000
Epoch: 1357 (Saved at 658), Train Loss: 9.100, Validation Loss: 6.203 (2.210), Epoch time: 24.065 s, LR = 0.00200000
Epoch: 1358 (Saved at 658), Train Loss: 6.379, Validation Loss: 6.142 (2.069), Epoch time: 24.031 s, LR = 0.00200000
Epoch: 1359 (Saved at 658), Train Loss: 4.010, Validation Loss: 5.689 (2.480), Epoch time: 24.147 s, LR = 0.00200000
Epoch: 1360 (Saved at 658), Train Loss: 6.075, Validation Loss: 8.434 (2.692), Epoch time: 24.005 s, LR = 0.00200000
Epoch: 1361 (Saved at 658), Train Loss: 10.561, Validation Loss: 7.086 (2.582), Epoch time: 24.158 s, LR = 0.00200000
Epoch: 1362 (Saved at 658), Train Loss: 6.036, Validation Loss: 6.304 (2.596), Epoch time: 24.004 s, LR = 0.00200000
Epoch: 1363 (Saved at 658), Train Loss: 4.141, Validation Loss: 6.506 (3.120), Epoch time: 24.172 s, LR = 0.00200000
Epoch: 1364 (Saved at 658), Train Loss: 3.101, Validation Loss: 5.078 (2.499), Epoch time: 24.141 s, LR = 0.00200000
Epoch: 1365 (Saved at 658), Train Loss: 5.809, Validation Loss: 5.656 (2.427), Epoch time: 23.848 s, LR = 0.00200000
Epoch: 1366 (Saved at 658), Train Loss: 6.655, Validation Loss: 7.719 (2.317), Epoch time: 24.089 s, LR = 0.00200000
Epoch: 1367 (Saved at 658), Train Loss: 6.717, Validation Loss: 6.351 (2.496), Epoch time: 24.000 s, LR = 0.00200000
Epoch: 1368 (Saved at 658), Train Loss: 3.402, Validation Loss: 5.846 (2.400), Epoch time: 24.128 s, LR = 0.00200000
Epoch: 1369 (Saved at 658), Train Loss: 6.229, Validation Loss: 5.322 (2.222), Epoch time: 24.025 s, LR = 0.00200000
Epoch: 1370 (Saved at 658), Train Loss: 3.806, Validation Loss: 7.088 (2.702), Epoch time: 24.157 s, LR = 0.00200000
Epoch: 1371 (Saved at 658), Train Loss: 5.088, Validation Loss: 6.297 (2.865), Epoch time: 24.164 s, LR = 0.00200000
Epoch: 1372 (Saved at 658), Train Loss: 3.899, Validation Loss: 6.743 (2.291), Epoch time: 24.129 s, LR = 0.00200000
Epoch: 1373 (Saved at 658), Train Loss: 4.169, Validation Loss: 6.140 (2.859), Epoch time: 24.232 s, LR = 0.00200000
Epoch: 1374 (Saved at 658), Train Loss: 4.936, Validation Loss: 7.948 (2.469), Epoch time: 24.085 s, LR = 0.00200000
Epoch: 1375 (Saved at 658), Train Loss: 6.650, Validation Loss: 6.742 (3.357), Epoch time: 24.225 s, LR = 0.00200000
Epoch: 1376 (Saved at 658), Train Loss: 5.693, Validation Loss: 7.104 (2.449), Epoch time: 24.079 s, LR = 0.00200000
Epoch: 1377 (Saved at 658), Train Loss: 3.143, Validation Loss: 5.590 (2.703), Epoch time: 24.137 s, LR = 0.00200000
Epoch: 1378 (Saved at 658), Train Loss: 9.836, Validation Loss: 7.584 (2.841), Epoch time: 24.055 s, LR = 0.00200000
Epoch: 1379 (Saved at 658), Train Loss: 5.422, Validation Loss: 7.501 (3.097), Epoch time: 24.226 s, LR = 0.00200000
Epoch: 1380 (Saved at 658), Train Loss: 8.628, Validation Loss: 6.413 (2.598), Epoch time: 24.287 s, LR = 0.00200000
Epoch: 1381 (Saved at 658), Train Loss: 5.172, Validation Loss: 5.976 (2.604), Epoch time: 24.284 s, LR = 0.00200000
Epoch: 1382 (Saved at 658), Train Loss: 4.062, Validation Loss: 5.609 (2.348), Epoch time: 24.299 s, LR = 0.00200000
Epoch: 1383 (Saved at 658), Train Loss: 4.446, Validation Loss: 9.541 (2.459), Epoch time: 24.096 s, LR = 0.00200000
Epoch: 1384 (Saved at 658), Train Loss: 4.369, Validation Loss: 6.083 (2.389), Epoch time: 24.133 s, LR = 0.00200000
Epoch: 1385 (Saved at 658), Train Loss: 6.172, Validation Loss: 6.227 (2.648), Epoch time: 24.119 s, LR = 0.00200000
Epoch: 1386 (Saved at 658), Train Loss: 4.542, Validation Loss: 6.340 (3.225), Epoch time: 24.055 s, LR = 0.00200000
Epoch: 1387 (Saved at 658), Train Loss: 4.036, Validation Loss: 5.389 (2.775), Epoch time: 23.999 s, LR = 0.00200000
Epoch: 1388 (Saved at 658), Train Loss: 4.567, Validation Loss: 7.153 (2.693), Epoch time: 24.082 s, LR = 0.00200000
Epoch: 1389 (Saved at 658), Train Loss: 5.704, Validation Loss: 6.577 (2.829), Epoch time: 24.155 s, LR = 0.00200000
Epoch: 1390 (Saved at 658), Train Loss: 3.326, Validation Loss: 7.701 (3.001), Epoch time: 24.052 s, LR = 0.00200000
Epoch: 1391 (Saved at 658), Train Loss: 5.787, Validation Loss: 7.126 (2.925), Epoch time: 24.090 s, LR = 0.00200000
Epoch: 1392 (Saved at 658), Train Loss: 3.708, Validation Loss: 5.123 (2.219), Epoch time: 24.101 s, LR = 0.00200000
Epoch: 1393 (Saved at 658), Train Loss: 6.914, Validation Loss: 5.950 (2.469), Epoch time: 24.093 s, LR = 0.00200000
Epoch: 1394 (Saved at 658), Train Loss: 5.821, Validation Loss: 7.771 (2.662), Epoch time: 24.098 s, LR = 0.00200000
Epoch: 1395 (Saved at 658), Train Loss: 6.424, Validation Loss: 5.436 (2.617), Epoch time: 24.148 s, LR = 0.00200000
Epoch: 1396 (Saved at 658), Train Loss: 5.470, Validation Loss: 7.256 (2.224), Epoch time: 24.221 s, LR = 0.00200000
Epoch: 1397 (Saved at 658), Train Loss: 4.017, Validation Loss: 7.360 (3.025), Epoch time: 24.118 s, LR = 0.00200000
Epoch: 1398 (Saved at 658), Train Loss: 6.381, Validation Loss: 7.498 (3.350), Epoch time: 24.193 s, LR = 0.00200000
Epoch: 1399 (Saved at 658), Train Loss: 5.119, Validation Loss: 6.460 (2.113), Epoch time: 24.056 s, LR = 0.00200000
Epoch: 1400 (Saved at 658), Train Loss: 4.924, Validation Loss: 6.691 (2.544), Epoch time: 24.144 s, LR = 0.00200000
Epoch: 1401 (Saved at 658), Train Loss: 7.613, Validation Loss: 6.323 (2.752), Epoch time: 24.124 s, LR = 0.00200000
Epoch: 1402 (Saved at 658), Train Loss: 6.973, Validation Loss: 7.724 (3.131), Epoch time: 24.041 s, LR = 0.00200000
Epoch: 1403 (Saved at 658), Train Loss: 5.459, Validation Loss: 9.035 (2.860), Epoch time: 24.174 s, LR = 0.00200000
Epoch: 1404 (Saved at 658), Train Loss: 4.589, Validation Loss: 6.133 (2.874), Epoch time: 24.052 s, LR = 0.00200000
Epoch: 1405 (Saved at 658), Train Loss: 6.778, Validation Loss: 5.894 (2.870), Epoch time: 24.089 s, LR = 0.00200000
Epoch: 1406 (Saved at 658), Train Loss: 5.274, Validation Loss: 7.726 (3.261), Epoch time: 24.093 s, LR = 0.00200000
Epoch: 1407 (Saved at 658), Train Loss: 4.320, Validation Loss: 7.636 (2.621), Epoch time: 24.110 s, LR = 0.00200000
Epoch: 1408 (Saved at 658), Train Loss: 6.295, Validation Loss: 6.883 (2.863), Epoch time: 24.162 s, LR = 0.00200000
Epoch: 1409 (Saved at 658), Train Loss: 3.366, Validation Loss: 6.832 (2.939), Epoch time: 24.153 s, LR = 0.00200000
Epoch: 1410 (Saved at 658), Train Loss: 5.446, Validation Loss: 5.995 (2.934), Epoch time: 24.262 s, LR = 0.00200000
Epoch: 1411 (Saved at 658), Train Loss: 3.943, Validation Loss: 6.928 (2.442), Epoch time: 24.189 s, LR = 0.00200000
Epoch: 1412 (Saved at 658), Train Loss: 4.891, Validation Loss: 5.225 (2.653), Epoch time: 24.256 s, LR = 0.00200000
Epoch: 1413 (Saved at 658), Train Loss: 5.769, Validation Loss: 7.965 (2.628), Epoch time: 24.315 s, LR = 0.00200000
Epoch: 1414 (Saved at 658), Train Loss: 4.584, Validation Loss: 6.007 (2.786), Epoch time: 24.271 s, LR = 0.00200000
Epoch: 1415 (Saved at 658), Train Loss: 4.152, Validation Loss: 6.429 (2.330), Epoch time: 24.208 s, LR = 0.00200000
Epoch: 1416 (Saved at 658), Train Loss: 6.272, Validation Loss: 5.497 (2.568), Epoch time: 24.238 s, LR = 0.00200000
Epoch: 1417 (Saved at 658), Train Loss: 4.384, Validation Loss: 4.850 (2.482), Epoch time: 24.075 s, LR = 0.00200000
Epoch: 1418 (Saved at 1418), Train Loss: 3.483, Validation Loss: 4.673 (2.246), Epoch time: 24.121 s, LR = 0.00200000
Epoch: 1419 (Saved at 1418), Train Loss: 5.666, Validation Loss: 5.796 (2.708), Epoch time: 24.333 s, LR = 0.00200000
Epoch: 1420 (Saved at 1418), Train Loss: 4.823, Validation Loss: 6.517 (2.982), Epoch time: 24.222 s, LR = 0.00200000
Epoch: 1421 (Saved at 1418), Train Loss: 9.458, Validation Loss: 6.885 (2.918), Epoch time: 24.206 s, LR = 0.00200000
Epoch: 1422 (Saved at 1418), Train Loss: 4.010, Validation Loss: 5.489 (2.515), Epoch time: 24.238 s, LR = 0.00200000
Epoch: 1423 (Saved at 1418), Train Loss: 4.621, Validation Loss: 6.595 (2.793), Epoch time: 24.151 s, LR = 0.00200000
Epoch: 1424 (Saved at 1418), Train Loss: 4.552, Validation Loss: 7.804 (2.315), Epoch time: 24.233 s, LR = 0.00200000
Epoch: 1425 (Saved at 1418), Train Loss: 4.784, Validation Loss: 5.867 (2.656), Epoch time: 24.215 s, LR = 0.00200000
Epoch: 1426 (Saved at 1418), Train Loss: 4.047, Validation Loss: 4.847 (2.582), Epoch time: 24.205 s, LR = 0.00200000
Epoch: 1427 (Saved at 1418), Train Loss: 4.476, Validation Loss: 6.166 (2.679), Epoch time: 24.173 s, LR = 0.00200000
Epoch: 1428 (Saved at 1418), Train Loss: 3.292, Validation Loss: 5.544 (2.794), Epoch time: 24.180 s, LR = 0.00200000
Epoch: 1429 (Saved at 1418), Train Loss: 7.351, Validation Loss: 6.358 (3.300), Epoch time: 24.128 s, LR = 0.00200000
Epoch: 1430 (Saved at 1418), Train Loss: 5.967, Validation Loss: 7.093 (2.770), Epoch time: 24.071 s, LR = 0.00200000
Epoch: 1431 (Saved at 1418), Train Loss: 3.520, Validation Loss: 5.298 (2.998), Epoch time: 24.145 s, LR = 0.00200000
Epoch: 1432 (Saved at 1418), Train Loss: 6.438, Validation Loss: 7.242 (2.550), Epoch time: 24.148 s, LR = 0.00200000
Epoch: 1433 (Saved at 1418), Train Loss: 3.657, Validation Loss: 6.997 (3.067), Epoch time: 24.124 s, LR = 0.00200000
Epoch: 1434 (Saved at 1418), Train Loss: 5.581, Validation Loss: 6.891 (2.409), Epoch time: 24.138 s, LR = 0.00200000
Epoch: 1435 (Saved at 1418), Train Loss: 6.850, Validation Loss: 6.381 (2.727), Epoch time: 24.121 s, LR = 0.00200000
Epoch: 1436 (Saved at 1418), Train Loss: 6.969, Validation Loss: 5.468 (2.393), Epoch time: 24.189 s, LR = 0.00200000
Epoch: 1437 (Saved at 1418), Train Loss: 4.351, Validation Loss: 5.349 (2.428), Epoch time: 24.130 s, LR = 0.00200000
Epoch: 1438 (Saved at 1418), Train Loss: 5.767, Validation Loss: 5.847 (2.795), Epoch time: 24.298 s, LR = 0.00200000
Epoch: 1439 (Saved at 1418), Train Loss: 6.414, Validation Loss: 6.662 (2.599), Epoch time: 24.250 s, LR = 0.00200000
Epoch: 1440 (Saved at 1418), Train Loss: 4.590, Validation Loss: 6.853 (2.458), Epoch time: 24.272 s, LR = 0.00200000
Epoch: 1441 (Saved at 1418), Train Loss: 3.960, Validation Loss: 6.129 (3.034), Epoch time: 24.344 s, LR = 0.00200000
Epoch: 1442 (Saved at 1418), Train Loss: 6.663, Validation Loss: 6.248 (2.580), Epoch time: 24.204 s, LR = 0.00200000
Epoch: 1443 (Saved at 1418), Train Loss: 9.116, Validation Loss: 8.760 (2.907), Epoch time: 24.274 s, LR = 0.00200000
Epoch: 1444 (Saved at 1418), Train Loss: 5.805, Validation Loss: 6.026 (2.348), Epoch time: 24.255 s, LR = 0.00200000
Epoch: 1445 (Saved at 1418), Train Loss: 5.391, Validation Loss: 5.747 (2.434), Epoch time: 24.309 s, LR = 0.00200000
Epoch: 1446 (Saved at 1418), Train Loss: 10.027, Validation Loss: 5.710 (2.844), Epoch time: 24.160 s, LR = 0.00200000
Epoch: 1447 (Saved at 1418), Train Loss: 4.363, Validation Loss: 5.940 (2.556), Epoch time: 24.261 s, LR = 0.00200000
Epoch: 1448 (Saved at 1418), Train Loss: 4.432, Validation Loss: 6.519 (2.824), Epoch time: 24.332 s, LR = 0.00200000
Epoch: 1449 (Saved at 1418), Train Loss: 3.725, Validation Loss: 6.135 (2.753), Epoch time: 24.230 s, LR = 0.00200000
Epoch: 1450 (Saved at 1418), Train Loss: 5.120, Validation Loss: 5.074 (2.696), Epoch time: 24.116 s, LR = 0.00200000
