Epoch: 0 (Saved at 0), Train Loss: 77.507, Validation Loss: 95.586 (10.651), Epoch time: 42.946 s, LR = 0.00200000
Epoch: 207 (Saved at 181), Train Loss: 20.607, Validation Loss: 35.574 (4.851), Epoch time: 42.634 s, LR = 0.00200000
Epoch: 208 (Saved at 181), Train Loss: 15.691, Validation Loss: 27.979 (4.741), Epoch time: 42.676 s, LR = 0.00200000
Epoch: 209 (Saved at 181), Train Loss: 15.332, Validation Loss: 27.076 (4.671), Epoch time: 42.691 s, LR = 0.00200000
Epoch: 210 (Saved at 181), Train Loss: 20.232, Validation Loss: 29.183 (5.973), Epoch time: 42.700 s, LR = 0.00200000
Epoch: 211 (Saved at 181), Train Loss: 15.214, Validation Loss: 41.401 (5.704), Epoch time: 42.741 s, LR = 0.00200000
Epoch: 212 (Saved at 181), Train Loss: 15.844, Validation Loss: 32.443 (4.694), Epoch time: 42.843 s, LR = 0.00200000
Epoch: 213 (Saved at 181), Train Loss: 21.971, Validation Loss: 34.510 (6.470), Epoch time: 42.580 s, LR = 0.00200000
Epoch: 214 (Saved at 181), Train Loss: 18.428, Validation Loss: 29.170 (5.532), Epoch time: 42.619 s, LR = 0.00200000
Epoch: 215 (Saved at 181), Train Loss: 21.261, Validation Loss: 36.962 (6.531), Epoch time: 42.529 s, LR = 0.00200000
Epoch: 216 (Saved at 181), Train Loss: 21.722, Validation Loss: 31.202 (4.757), Epoch time: 42.639 s, LR = 0.00200000
Epoch: 217 (Saved at 181), Train Loss: 16.525, Validation Loss: 28.890 (4.783), Epoch time: 42.612 s, LR = 0.00200000
Epoch: 218 (Saved at 181), Train Loss: 9.574, Validation Loss: 29.653 (5.736), Epoch time: 42.723 s, LR = 0.00200000
Epoch: 219 (Saved at 181), Train Loss: 18.128, Validation Loss: 36.668 (6.944), Epoch time: 42.728 s, LR = 0.00200000
Epoch: 220 (Saved at 181), Train Loss: 11.115, Validation Loss: 28.044 (4.290), Epoch time: 42.702 s, LR = 0.00200000
Epoch: 221 (Saved at 181), Train Loss: 16.982, Validation Loss: 24.865 (4.545), Epoch time: 42.677 s, LR = 0.00200000
Epoch: 222 (Saved at 181), Train Loss: 32.267, Validation Loss: 33.140 (5.549), Epoch time: 42.657 s, LR = 0.00200000
Epoch: 223 (Saved at 181), Train Loss: 16.540, Validation Loss: 34.923 (5.855), Epoch time: 42.827 s, LR = 0.00200000
Epoch: 224 (Saved at 181), Train Loss: 19.296, Validation Loss: 29.239 (4.686), Epoch time: 42.880 s, LR = 0.00200000
Epoch: 225 (Saved at 181), Train Loss: 12.296, Validation Loss: 30.912 (5.101), Epoch time: 42.692 s, LR = 0.00200000
Epoch: 226 (Saved at 181), Train Loss: 16.828, Validation Loss: 28.845 (5.375), Epoch time: 42.725 s, LR = 0.00200000
Epoch: 227 (Saved at 181), Train Loss: 13.018, Validation Loss: 27.660 (4.484), Epoch time: 42.580 s, LR = 0.00200000
Epoch: 228 (Saved at 181), Train Loss: 14.507, Validation Loss: 32.035 (4.897), Epoch time: 42.606 s, LR = 0.00200000
Epoch: 229 (Saved at 181), Train Loss: 16.403, Validation Loss: 27.782 (3.469), Epoch time: 42.688 s, LR = 0.00200000
Epoch: 230 (Saved at 181), Train Loss: 14.577, Validation Loss: 27.126 (5.001), Epoch time: 42.759 s, LR = 0.00200000
Epoch: 231 (Saved at 181), Train Loss: 18.193, Validation Loss: 34.308 (5.312), Epoch time: 42.581 s, LR = 0.00200000
Epoch: 232 (Saved at 181), Train Loss: 14.101, Validation Loss: 25.064 (3.893), Epoch time: 42.642 s, LR = 0.00200000
Epoch: 233 (Saved at 181), Train Loss: 19.078, Validation Loss: 26.590 (3.741), Epoch time: 42.708 s, LR = 0.00200000
Epoch: 234 (Saved at 181), Train Loss: 26.944, Validation Loss: 30.744 (5.159), Epoch time: 42.645 s, LR = 0.00200000
Epoch: 235 (Saved at 181), Train Loss: 13.774, Validation Loss: 31.875 (5.045), Epoch time: 42.720 s, LR = 0.00200000
Epoch: 236 (Saved at 181), Train Loss: 16.577, Validation Loss: 28.987 (4.675), Epoch time: 42.670 s, LR = 0.00200000
Epoch: 237 (Saved at 181), Train Loss: 13.124, Validation Loss: 34.310 (5.627), Epoch time: 42.627 s, LR = 0.00200000
Epoch: 238 (Saved at 181), Train Loss: 15.737, Validation Loss: 29.857 (5.360), Epoch time: 42.724 s, LR = 0.00200000
Epoch: 239 (Saved at 181), Train Loss: 11.675, Validation Loss: 25.868 (5.670), Epoch time: 42.689 s, LR = 0.00200000
Epoch: 240 (Saved at 181), Train Loss: 25.662, Validation Loss: 41.498 (6.661), Epoch time: 42.748 s, LR = 0.00200000
Epoch: 241 (Saved at 181), Train Loss: 15.740, Validation Loss: 34.295 (5.825), Epoch time: 42.570 s, LR = 0.00200000
Epoch: 242 (Saved at 181), Train Loss: 10.342, Validation Loss: 34.000 (5.803), Epoch time: 42.779 s, LR = 0.00200000
Epoch: 243 (Saved at 181), Train Loss: 15.072, Validation Loss: 33.326 (5.647), Epoch time: 42.822 s, LR = 0.00200000
Epoch: 244 (Saved at 181), Train Loss: 28.251, Validation Loss: 30.849 (6.569), Epoch time: 42.713 s, LR = 0.00200000
Epoch: 245 (Saved at 181), Train Loss: 27.593, Validation Loss: 31.180 (5.046), Epoch time: 42.830 s, LR = 0.00200000
Epoch: 246 (Saved at 181), Train Loss: 18.772, Validation Loss: 39.358 (6.481), Epoch time: 42.684 s, LR = 0.00200000
Epoch: 247 (Saved at 181), Train Loss: 15.871, Validation Loss: 29.182 (4.383), Epoch time: 42.582 s, LR = 0.00200000
Epoch: 248 (Saved at 181), Train Loss: 23.328, Validation Loss: 26.790 (4.551), Epoch time: 42.631 s, LR = 0.00200000
Epoch: 249 (Saved at 181), Train Loss: 16.664, Validation Loss: 28.886 (4.670), Epoch time: 42.661 s, LR = 0.00200000
Epoch: 250 (Saved at 181), Train Loss: 16.790, Validation Loss: 30.763 (5.214), Epoch time: 42.824 s, LR = 0.00200000
Epoch: 251 (Saved at 181), Train Loss: 20.023, Validation Loss: 24.956 (4.982), Epoch time: 43.396 s, LR = 0.00200000
Epoch: 252 (Saved at 181), Train Loss: 37.119, Validation Loss: 30.730 (5.392), Epoch time: 44.379 s, LR = 0.00200000
Epoch: 253 (Saved at 181), Train Loss: 15.076, Validation Loss: 27.104 (5.664), Epoch time: 42.610 s, LR = 0.00200000
Epoch: 254 (Saved at 181), Train Loss: 18.475, Validation Loss: 30.764 (4.708), Epoch time: 42.638 s, LR = 0.00200000
Epoch: 255 (Saved at 181), Train Loss: 18.363, Validation Loss: 27.980 (4.352), Epoch time: 42.614 s, LR = 0.00200000
Epoch: 256 (Saved at 181), Train Loss: 23.716, Validation Loss: 38.852 (4.707), Epoch time: 42.778 s, LR = 0.00200000
Epoch: 257 (Saved at 181), Train Loss: 23.026, Validation Loss: 34.386 (5.192), Epoch time: 42.653 s, LR = 0.00200000
Epoch: 258 (Saved at 181), Train Loss: 21.639, Validation Loss: 26.345 (4.063), Epoch time: 42.841 s, LR = 0.00200000
Epoch: 259 (Saved at 181), Train Loss: 18.138, Validation Loss: 37.849 (5.202), Epoch time: 42.610 s, LR = 0.00200000
Epoch: 260 (Saved at 181), Train Loss: 24.347, Validation Loss: 39.723 (7.259), Epoch time: 42.672 s, LR = 0.00200000
Epoch: 261 (Saved at 181), Train Loss: 17.514, Validation Loss: 37.285 (5.697), Epoch time: 42.724 s, LR = 0.00200000
Epoch: 262 (Saved at 181), Train Loss: 15.644, Validation Loss: 42.435 (5.842), Epoch time: 42.742 s, LR = 0.00200000
Epoch: 263 (Saved at 181), Train Loss: 16.720, Validation Loss: 28.359 (5.071), Epoch time: 42.646 s, LR = 0.00200000
Epoch: 264 (Saved at 181), Train Loss: 15.833, Validation Loss: 25.778 (5.769), Epoch time: 42.722 s, LR = 0.00200000
Epoch: 265 (Saved at 181), Train Loss: 20.318, Validation Loss: 31.797 (4.467), Epoch time: 42.730 s, LR = 0.00200000
Epoch: 266 (Saved at 181), Train Loss: 23.181, Validation Loss: 28.215 (4.519), Epoch time: 42.785 s, LR = 0.00200000
Epoch: 267 (Saved at 181), Train Loss: 18.494, Validation Loss: 34.684 (3.490), Epoch time: 42.659 s, LR = 0.00200000
Epoch: 268 (Saved at 181), Train Loss: 14.795, Validation Loss: 30.333 (4.374), Epoch time: 42.636 s, LR = 0.00200000
Epoch: 269 (Saved at 181), Train Loss: 19.218, Validation Loss: 34.768 (6.047), Epoch time: 42.704 s, LR = 0.00200000
Epoch: 270 (Saved at 181), Train Loss: 14.919, Validation Loss: 32.514 (5.298), Epoch time: 42.682 s, LR = 0.00200000
Epoch: 271 (Saved at 181), Train Loss: 16.594, Validation Loss: 29.914 (4.341), Epoch time: 42.758 s, LR = 0.00200000
Epoch: 272 (Saved at 181), Train Loss: 12.356, Validation Loss: 32.133 (5.153), Epoch time: 42.696 s, LR = 0.00200000
Epoch: 273 (Saved at 181), Train Loss: 14.146, Validation Loss: 31.742 (4.309), Epoch time: 42.742 s, LR = 0.00200000
Epoch: 274 (Saved at 181), Train Loss: 17.153, Validation Loss: 26.245 (3.357), Epoch time: 42.725 s, LR = 0.00200000
Epoch: 275 (Saved at 181), Train Loss: 12.642, Validation Loss: 36.508 (6.267), Epoch time: 42.610 s, LR = 0.00200000
Epoch: 276 (Saved at 181), Train Loss: 14.937, Validation Loss: 27.096 (4.207), Epoch time: 42.720 s, LR = 0.00200000
Epoch: 277 (Saved at 181), Train Loss: 31.541, Validation Loss: 34.353 (5.878), Epoch time: 42.699 s, LR = 0.00200000
Epoch: 278 (Saved at 181), Train Loss: 20.277, Validation Loss: 28.397 (4.706), Epoch time: 42.508 s, LR = 0.00200000
Epoch: 279 (Saved at 181), Train Loss: 16.318, Validation Loss: 31.269 (4.946), Epoch time: 42.623 s, LR = 0.00200000
Epoch: 280 (Saved at 181), Train Loss: 18.883, Validation Loss: 31.711 (4.044), Epoch time: 42.757 s, LR = 0.00200000
Epoch: 281 (Saved at 181), Train Loss: 25.424, Validation Loss: 35.772 (6.264), Epoch time: 42.707 s, LR = 0.00200000
Epoch: 282 (Saved at 181), Train Loss: 21.007, Validation Loss: 26.971 (5.090), Epoch time: 42.612 s, LR = 0.00200000
Epoch: 283 (Saved at 181), Train Loss: 12.135, Validation Loss: 26.181 (4.852), Epoch time: 42.816 s, LR = 0.00200000
Epoch: 284 (Saved at 181), Train Loss: 23.452, Validation Loss: 34.863 (5.985), Epoch time: 42.638 s, LR = 0.00200000
Epoch: 285 (Saved at 181), Train Loss: 14.018, Validation Loss: 28.407 (5.633), Epoch time: 42.736 s, LR = 0.00200000
Epoch: 286 (Saved at 181), Train Loss: 18.368, Validation Loss: 31.866 (5.108), Epoch time: 42.699 s, LR = 0.00200000
Epoch: 287 (Saved at 181), Train Loss: 16.642, Validation Loss: 29.253 (5.044), Epoch time: 42.697 s, LR = 0.00200000
Epoch: 288 (Saved at 181), Train Loss: 29.487, Validation Loss: 28.678 (3.877), Epoch time: 42.752 s, LR = 0.00200000
Epoch: 289 (Saved at 181), Train Loss: 10.738, Validation Loss: 28.497 (5.567), Epoch time: 42.805 s, LR = 0.00200000
Epoch: 290 (Saved at 181), Train Loss: 12.228, Validation Loss: 27.870 (5.020), Epoch time: 42.937 s, LR = 0.00200000
Epoch: 291 (Saved at 181), Train Loss: 17.714, Validation Loss: 28.779 (4.580), Epoch time: 42.912 s, LR = 0.00200000
Epoch: 292 (Saved at 181), Train Loss: 15.305, Validation Loss: 32.406 (7.869), Epoch time: 42.693 s, LR = 0.00200000
Epoch: 293 (Saved at 181), Train Loss: 20.174, Validation Loss: 30.147 (4.794), Epoch time: 42.689 s, LR = 0.00200000
Epoch: 294 (Saved at 181), Train Loss: 17.232, Validation Loss: 27.938 (5.710), Epoch time: 42.792 s, LR = 0.00200000
Epoch: 295 (Saved at 181), Train Loss: 14.110, Validation Loss: 29.061 (4.450), Epoch time: 42.683 s, LR = 0.00200000
Epoch: 296 (Saved at 181), Train Loss: 20.059, Validation Loss: 28.912 (6.034), Epoch time: 42.768 s, LR = 0.00200000
Epoch: 297 (Saved at 181), Train Loss: 11.864, Validation Loss: 26.273 (5.169), Epoch time: 42.661 s, LR = 0.00200000
Epoch: 298 (Saved at 181), Train Loss: 20.607, Validation Loss: 31.727 (5.043), Epoch time: 42.921 s, LR = 0.00200000
Epoch: 299 (Saved at 181), Train Loss: 23.741, Validation Loss: 27.279 (4.598), Epoch time: 42.657 s, LR = 0.00200000
Epoch: 300 (Saved at 181), Train Loss: 12.933, Validation Loss: 25.713 (4.397), Epoch time: 42.663 s, LR = 0.00200000
Epoch: 301 (Saved at 181), Train Loss: 18.545, Validation Loss: 30.565 (4.518), Epoch time: 42.716 s, LR = 0.00200000
Epoch: 302 (Saved at 181), Train Loss: 12.929, Validation Loss: 28.064 (5.598), Epoch time: 42.667 s, LR = 0.00200000
Epoch: 303 (Saved at 181), Train Loss: 17.911, Validation Loss: 28.121 (4.664), Epoch time: 42.783 s, LR = 0.00200000
Epoch: 304 (Saved at 181), Train Loss: 16.815, Validation Loss: 34.080 (5.872), Epoch time: 42.715 s, LR = 0.00200000
Epoch: 305 (Saved at 181), Train Loss: 13.825, Validation Loss: 29.035 (4.769), Epoch time: 42.709 s, LR = 0.00200000
Epoch: 306 (Saved at 181), Train Loss: 17.025, Validation Loss: 23.141 (4.373), Epoch time: 42.673 s, LR = 0.00200000
Epoch: 307 (Saved at 181), Train Loss: 14.923, Validation Loss: 29.891 (6.177), Epoch time: 42.777 s, LR = 0.00200000
Epoch: 308 (Saved at 181), Train Loss: 12.497, Validation Loss: 25.077 (3.808), Epoch time: 42.710 s, LR = 0.00200000
Epoch: 309 (Saved at 181), Train Loss: 19.612, Validation Loss: 33.332 (4.479), Epoch time: 42.699 s, LR = 0.00200000
Epoch: 310 (Saved at 181), Train Loss: 17.909, Validation Loss: 32.132 (6.551), Epoch time: 42.677 s, LR = 0.00200000
Epoch: 311 (Saved at 181), Train Loss: 44.535, Validation Loss: 31.202 (4.675), Epoch time: 42.616 s, LR = 0.00200000
Epoch: 312 (Saved at 181), Train Loss: 17.068, Validation Loss: 25.953 (4.968), Epoch time: 42.763 s, LR = 0.00200000
Epoch: 313 (Saved at 181), Train Loss: 13.508, Validation Loss: 32.023 (5.248), Epoch time: 42.586 s, LR = 0.00200000
Epoch: 314 (Saved at 181), Train Loss: 16.693, Validation Loss: 25.887 (4.581), Epoch time: 42.602 s, LR = 0.00200000
Epoch: 315 (Saved at 181), Train Loss: 19.857, Validation Loss: 34.091 (5.806), Epoch time: 42.824 s, LR = 0.00200000
Epoch: 316 (Saved at 181), Train Loss: 16.022, Validation Loss: 26.211 (4.416), Epoch time: 42.624 s, LR = 0.00200000
Epoch: 317 (Saved at 181), Train Loss: 18.223, Validation Loss: 36.046 (6.305), Epoch time: 42.720 s, LR = 0.00200000
Epoch: 318 (Saved at 181), Train Loss: 18.175, Validation Loss: 28.843 (4.618), Epoch time: 42.820 s, LR = 0.00200000
Epoch: 319 (Saved at 181), Train Loss: 17.067, Validation Loss: 34.235 (5.357), Epoch time: 42.746 s, LR = 0.00200000
Epoch: 320 (Saved at 181), Train Loss: 16.810, Validation Loss: 37.697 (5.478), Epoch time: 42.725 s, LR = 0.00200000
Epoch: 321 (Saved at 181), Train Loss: 13.331, Validation Loss: 27.886 (5.370), Epoch time: 42.548 s, LR = 0.00200000
Epoch: 322 (Saved at 181), Train Loss: 16.168, Validation Loss: 28.172 (5.874), Epoch time: 42.583 s, LR = 0.00200000
Epoch: 323 (Saved at 181), Train Loss: 16.180, Validation Loss: 27.318 (4.808), Epoch time: 42.698 s, LR = 0.00200000
Epoch: 324 (Saved at 181), Train Loss: 12.179, Validation Loss: 25.401 (4.667), Epoch time: 42.614 s, LR = 0.00200000
Epoch: 325 (Saved at 181), Train Loss: 21.740, Validation Loss: 25.890 (5.216), Epoch time: 42.693 s, LR = 0.00200000
Epoch: 326 (Saved at 181), Train Loss: 18.712, Validation Loss: 30.986 (5.079), Epoch time: 42.676 s, LR = 0.00200000
Epoch: 327 (Saved at 181), Train Loss: 16.411, Validation Loss: 33.610 (5.105), Epoch time: 42.618 s, LR = 0.00200000
Epoch: 328 (Saved at 181), Train Loss: 11.010, Validation Loss: 29.211 (4.134), Epoch time: 42.582 s, LR = 0.00200000
Epoch: 329 (Saved at 181), Train Loss: 49.835, Validation Loss: 29.268 (5.136), Epoch time: 42.699 s, LR = 0.00200000
Epoch: 330 (Saved at 181), Train Loss: 15.344, Validation Loss: 27.660 (5.042), Epoch time: 42.579 s, LR = 0.00200000
Epoch: 331 (Saved at 181), Train Loss: 21.484, Validation Loss: 28.891 (4.265), Epoch time: 42.640 s, LR = 0.00200000
Epoch: 332 (Saved at 181), Train Loss: 21.344, Validation Loss: 28.956 (4.055), Epoch time: 42.688 s, LR = 0.00200000
Epoch: 333 (Saved at 181), Train Loss: 17.978, Validation Loss: 27.271 (4.257), Epoch time: 42.698 s, LR = 0.00200000
Epoch: 334 (Saved at 181), Train Loss: 29.806, Validation Loss: 36.387 (5.672), Epoch time: 42.658 s, LR = 0.00200000
Epoch: 335 (Saved at 181), Train Loss: 15.831, Validation Loss: 30.063 (5.607), Epoch time: 42.626 s, LR = 0.00200000
Epoch: 336 (Saved at 181), Train Loss: 13.193, Validation Loss: 27.529 (5.104), Epoch time: 42.609 s, LR = 0.00200000
Epoch: 337 (Saved at 181), Train Loss: 13.716, Validation Loss: 26.390 (4.425), Epoch time: 42.716 s, LR = 0.00200000
Epoch: 338 (Saved at 181), Train Loss: 18.481, Validation Loss: 30.664 (5.320), Epoch time: 42.735 s, LR = 0.00200000
Epoch: 339 (Saved at 181), Train Loss: 17.143, Validation Loss: 30.996 (4.053), Epoch time: 42.697 s, LR = 0.00200000
Epoch: 340 (Saved at 181), Train Loss: 15.298, Validation Loss: 32.590 (5.325), Epoch time: 42.644 s, LR = 0.00200000
Epoch: 341 (Saved at 181), Train Loss: 11.088, Validation Loss: 32.000 (6.325), Epoch time: 42.693 s, LR = 0.00200000
Epoch: 342 (Saved at 181), Train Loss: 11.571, Validation Loss: 25.583 (3.979), Epoch time: 42.753 s, LR = 0.00200000
Epoch: 343 (Saved at 181), Train Loss: 25.559, Validation Loss: 31.374 (3.953), Epoch time: 42.619 s, LR = 0.00200000
Epoch: 344 (Saved at 181), Train Loss: 13.336, Validation Loss: 29.916 (5.916), Epoch time: 42.587 s, LR = 0.00200000
Epoch: 345 (Saved at 181), Train Loss: 11.550, Validation Loss: 28.573 (4.270), Epoch time: 42.698 s, LR = 0.00200000
Epoch: 346 (Saved at 181), Train Loss: 11.383, Validation Loss: 27.539 (4.115), Epoch time: 42.699 s, LR = 0.00200000
Epoch: 347 (Saved at 181), Train Loss: 9.837, Validation Loss: 24.781 (4.389), Epoch time: 42.757 s, LR = 0.00200000
Epoch: 348 (Saved at 181), Train Loss: 16.515, Validation Loss: 31.362 (4.909), Epoch time: 42.714 s, LR = 0.00200000
Epoch: 349 (Saved at 181), Train Loss: 32.973, Validation Loss: 23.665 (3.725), Epoch time: 42.606 s, LR = 0.00200000
Epoch: 350 (Saved at 181), Train Loss: 13.789, Validation Loss: 33.761 (5.700), Epoch time: 42.755 s, LR = 0.00200000
Epoch: 351 (Saved at 181), Train Loss: 13.970, Validation Loss: 28.815 (4.199), Epoch time: 42.615 s, LR = 0.00200000
Epoch: 352 (Saved at 181), Train Loss: 13.133, Validation Loss: 25.763 (3.763), Epoch time: 42.631 s, LR = 0.00200000
Epoch: 353 (Saved at 181), Train Loss: 17.401, Validation Loss: 23.768 (4.290), Epoch time: 42.627 s, LR = 0.00200000
Epoch: 354 (Saved at 181), Train Loss: 9.763, Validation Loss: 24.828 (4.778), Epoch time: 42.693 s, LR = 0.00200000
Epoch: 355 (Saved at 181), Train Loss: 10.742, Validation Loss: 29.543 (4.943), Epoch time: 42.667 s, LR = 0.00200000
Epoch: 356 (Saved at 181), Train Loss: 11.586, Validation Loss: 28.350 (4.314), Epoch time: 42.845 s, LR = 0.00200000
Epoch: 357 (Saved at 181), Train Loss: 13.500, Validation Loss: 24.639 (3.617), Epoch time: 42.776 s, LR = 0.00200000
Epoch: 358 (Saved at 181), Train Loss: 14.027, Validation Loss: 27.262 (4.341), Epoch time: 42.681 s, LR = 0.00200000
Epoch: 359 (Saved at 181), Train Loss: 17.762, Validation Loss: 27.003 (4.480), Epoch time: 42.619 s, LR = 0.00200000
Epoch: 360 (Saved at 181), Train Loss: 16.011, Validation Loss: 28.185 (4.248), Epoch time: 42.742 s, LR = 0.00200000
Epoch: 361 (Saved at 181), Train Loss: 15.293, Validation Loss: 37.037 (6.163), Epoch time: 42.722 s, LR = 0.00200000
Epoch: 362 (Saved at 181), Train Loss: 12.662, Validation Loss: 27.521 (3.801), Epoch time: 42.605 s, LR = 0.00200000
Epoch: 363 (Saved at 181), Train Loss: 21.876, Validation Loss: 30.115 (4.439), Epoch time: 42.714 s, LR = 0.00200000
Epoch: 364 (Saved at 181), Train Loss: 11.932, Validation Loss: 25.322 (3.668), Epoch time: 42.738 s, LR = 0.00200000
Epoch: 365 (Saved at 181), Train Loss: 32.126, Validation Loss: 27.745 (5.111), Epoch time: 42.842 s, LR = 0.00200000
Epoch: 366 (Saved at 181), Train Loss: 12.600, Validation Loss: 27.038 (4.630), Epoch time: 42.587 s, LR = 0.00200000
Epoch: 367 (Saved at 181), Train Loss: 15.412, Validation Loss: 28.646 (4.537), Epoch time: 42.744 s, LR = 0.00200000
Epoch: 368 (Saved at 181), Train Loss: 17.442, Validation Loss: 24.119 (3.626), Epoch time: 42.681 s, LR = 0.00200000
Epoch: 369 (Saved at 181), Train Loss: 21.048, Validation Loss: 30.805 (4.700), Epoch time: 42.729 s, LR = 0.00200000
Epoch: 370 (Saved at 181), Train Loss: 13.985, Validation Loss: 26.697 (4.538), Epoch time: 42.763 s, LR = 0.00200000
Epoch: 371 (Saved at 181), Train Loss: 31.445, Validation Loss: 27.827 (3.507), Epoch time: 42.698 s, LR = 0.00200000
Epoch: 372 (Saved at 181), Train Loss: 13.801, Validation Loss: 29.850 (4.293), Epoch time: 42.798 s, LR = 0.00200000
Epoch: 373 (Saved at 181), Train Loss: 19.486, Validation Loss: 28.478 (4.955), Epoch time: 42.636 s, LR = 0.00200000
Epoch: 374 (Saved at 181), Train Loss: 10.717, Validation Loss: 35.008 (5.965), Epoch time: 42.639 s, LR = 0.00200000
Epoch: 375 (Saved at 181), Train Loss: 31.160, Validation Loss: 30.451 (3.902), Epoch time: 42.619 s, LR = 0.00200000
Epoch: 376 (Saved at 181), Train Loss: 24.237, Validation Loss: 33.908 (3.861), Epoch time: 42.729 s, LR = 0.00200000
Epoch: 377 (Saved at 181), Train Loss: 13.835, Validation Loss: 25.098 (3.327), Epoch time: 42.630 s, LR = 0.00200000
Epoch: 378 (Saved at 181), Train Loss: 16.915, Validation Loss: 35.587 (5.756), Epoch time: 42.621 s, LR = 0.00200000
Epoch: 379 (Saved at 181), Train Loss: 16.882, Validation Loss: 27.519 (3.868), Epoch time: 42.582 s, LR = 0.00200000
Epoch: 380 (Saved at 181), Train Loss: 15.464, Validation Loss: 33.699 (5.064), Epoch time: 42.723 s, LR = 0.00200000
Epoch: 381 (Saved at 181), Train Loss: 26.857, Validation Loss: 30.269 (4.095), Epoch time: 42.583 s, LR = 0.00200000
Epoch: 382 (Saved at 181), Train Loss: 18.733, Validation Loss: 28.097 (4.480), Epoch time: 42.735 s, LR = 0.00200000
Epoch: 383 (Saved at 181), Train Loss: 16.902, Validation Loss: 34.425 (5.297), Epoch time: 42.738 s, LR = 0.00200000
