Epoch: 0 (Saved at 0), Train Loss: 88.088, Validation Loss: 94.400 (5.574), Epoch time: 27.146 s, LR = 0.00200000
Epoch: 1253 (Saved at 752), Train Loss: 10.836, Validation Loss: 14.043 (3.028), Epoch time: 26.809 s, LR = 0.00200000
Epoch: 1254 (Saved at 752), Train Loss: 12.682, Validation Loss: 9.204 (2.743), Epoch time: 26.813 s, LR = 0.00200000
Epoch: 1255 (Saved at 752), Train Loss: 9.161, Validation Loss: 9.893 (2.827), Epoch time: 26.777 s, LR = 0.00200000
Epoch: 1256 (Saved at 752), Train Loss: 8.546, Validation Loss: 8.294 (2.761), Epoch time: 26.715 s, LR = 0.00200000
Epoch: 1257 (Saved at 752), Train Loss: 8.572, Validation Loss: 9.034 (2.907), Epoch time: 26.746 s, LR = 0.00200000
Epoch: 1258 (Saved at 752), Train Loss: 15.092, Validation Loss: 12.562 (2.912), Epoch time: 26.936 s, LR = 0.00200000
Epoch: 1259 (Saved at 752), Train Loss: 16.692, Validation Loss: 10.787 (2.700), Epoch time: 26.809 s, LR = 0.00200000
Epoch: 1260 (Saved at 752), Train Loss: 11.587, Validation Loss: 10.460 (2.588), Epoch time: 26.844 s, LR = 0.00200000
Epoch: 1261 (Saved at 752), Train Loss: 9.013, Validation Loss: 13.519 (2.931), Epoch time: 26.805 s, LR = 0.00200000
Epoch: 1262 (Saved at 752), Train Loss: 5.867, Validation Loss: 8.536 (2.777), Epoch time: 26.851 s, LR = 0.00200000
Epoch: 1263 (Saved at 752), Train Loss: 12.648, Validation Loss: 11.847 (2.944), Epoch time: 26.754 s, LR = 0.00200000
Epoch: 1264 (Saved at 752), Train Loss: 12.308, Validation Loss: 12.760 (2.759), Epoch time: 26.741 s, LR = 0.00200000
Epoch: 1265 (Saved at 752), Train Loss: 11.472, Validation Loss: 10.093 (2.925), Epoch time: 26.889 s, LR = 0.00200000
Epoch: 1266 (Saved at 752), Train Loss: 8.262, Validation Loss: 9.960 (2.823), Epoch time: 26.767 s, LR = 0.00200000
Epoch: 1267 (Saved at 752), Train Loss: 14.518, Validation Loss: 11.325 (2.632), Epoch time: 26.776 s, LR = 0.00200000
Epoch: 1268 (Saved at 752), Train Loss: 10.074, Validation Loss: 8.455 (2.968), Epoch time: 26.737 s, LR = 0.00200000
Epoch: 1269 (Saved at 752), Train Loss: 10.549, Validation Loss: 12.687 (2.785), Epoch time: 26.839 s, LR = 0.00200000
Epoch: 1270 (Saved at 752), Train Loss: 4.856, Validation Loss: 8.183 (2.519), Epoch time: 26.846 s, LR = 0.00200000
Epoch: 1271 (Saved at 752), Train Loss: 11.767, Validation Loss: 10.610 (3.014), Epoch time: 26.929 s, LR = 0.00200000
Epoch: 1272 (Saved at 752), Train Loss: 5.364, Validation Loss: 9.034 (2.478), Epoch time: 26.819 s, LR = 0.00200000
Epoch: 1273 (Saved at 752), Train Loss: 23.026, Validation Loss: 14.526 (2.944), Epoch time: 26.807 s, LR = 0.00200000
Epoch: 1274 (Saved at 752), Train Loss: 11.415, Validation Loss: 12.266 (3.053), Epoch time: 26.759 s, LR = 0.00200000
Epoch: 1275 (Saved at 752), Train Loss: 7.526, Validation Loss: 11.685 (2.606), Epoch time: 26.781 s, LR = 0.00200000
Epoch: 1276 (Saved at 752), Train Loss: 16.027, Validation Loss: 13.501 (2.741), Epoch time: 26.733 s, LR = 0.00200000
Epoch: 1277 (Saved at 752), Train Loss: 9.639, Validation Loss: 10.699 (2.830), Epoch time: 26.916 s, LR = 0.00200000
Epoch: 1278 (Saved at 752), Train Loss: 10.827, Validation Loss: 11.447 (2.711), Epoch time: 26.847 s, LR = 0.00200000
Epoch: 1279 (Saved at 752), Train Loss: 7.352, Validation Loss: 9.330 (2.644), Epoch time: 26.788 s, LR = 0.00200000
Epoch: 1280 (Saved at 752), Train Loss: 25.093, Validation Loss: 12.539 (2.997), Epoch time: 26.698 s, LR = 0.00200000
Epoch: 1281 (Saved at 752), Train Loss: 12.314, Validation Loss: 12.224 (3.207), Epoch time: 26.923 s, LR = 0.00200000
Epoch: 1282 (Saved at 752), Train Loss: 17.133, Validation Loss: 11.235 (3.309), Epoch time: 26.949 s, LR = 0.00200000
Epoch: 1283 (Saved at 752), Train Loss: 11.412, Validation Loss: 10.501 (2.734), Epoch time: 26.970 s, LR = 0.00200000
Epoch: 1284 (Saved at 752), Train Loss: 9.818, Validation Loss: 15.729 (2.854), Epoch time: 26.928 s, LR = 0.00200000
Epoch: 1285 (Saved at 752), Train Loss: 7.081, Validation Loss: 11.066 (2.622), Epoch time: 26.914 s, LR = 0.00200000
Epoch: 1286 (Saved at 752), Train Loss: 15.097, Validation Loss: 13.526 (3.227), Epoch time: 26.958 s, LR = 0.00200000
Epoch: 1287 (Saved at 752), Train Loss: 8.924, Validation Loss: 12.805 (2.792), Epoch time: 26.765 s, LR = 0.00200000
Epoch: 1288 (Saved at 752), Train Loss: 7.341, Validation Loss: 10.146 (2.615), Epoch time: 26.749 s, LR = 0.00200000
Epoch: 1289 (Saved at 752), Train Loss: 10.233, Validation Loss: 9.636 (2.859), Epoch time: 26.890 s, LR = 0.00200000
Epoch: 1290 (Saved at 752), Train Loss: 11.610, Validation Loss: 10.631 (2.867), Epoch time: 26.840 s, LR = 0.00200000
Epoch: 1291 (Saved at 752), Train Loss: 19.379, Validation Loss: 13.441 (3.015), Epoch time: 26.902 s, LR = 0.00200000
Epoch: 1292 (Saved at 752), Train Loss: 11.081, Validation Loss: 9.806 (2.467), Epoch time: 26.893 s, LR = 0.00200000
Epoch: 1293 (Saved at 752), Train Loss: 13.563, Validation Loss: 11.690 (2.861), Epoch time: 26.922 s, LR = 0.00200000
Epoch: 1294 (Saved at 752), Train Loss: 37.312, Validation Loss: 15.163 (3.083), Epoch time: 26.911 s, LR = 0.00200000
Epoch: 1295 (Saved at 752), Train Loss: 12.216, Validation Loss: 12.697 (2.911), Epoch time: 26.871 s, LR = 0.00200000
Epoch: 1296 (Saved at 752), Train Loss: 16.272, Validation Loss: 8.412 (2.688), Epoch time: 26.853 s, LR = 0.00200000
Epoch: 1297 (Saved at 752), Train Loss: 14.773, Validation Loss: 12.636 (3.455), Epoch time: 26.856 s, LR = 0.00200000
Epoch: 1298 (Saved at 752), Train Loss: 12.264, Validation Loss: 10.767 (2.877), Epoch time: 26.877 s, LR = 0.00200000
Epoch: 1299 (Saved at 752), Train Loss: 13.738, Validation Loss: 11.476 (2.806), Epoch time: 26.890 s, LR = 0.00200000
Epoch: 1300 (Saved at 752), Train Loss: 8.434, Validation Loss: 10.618 (2.682), Epoch time: 26.821 s, LR = 0.00200000
Epoch: 1301 (Saved at 752), Train Loss: 6.651, Validation Loss: 8.653 (2.489), Epoch time: 26.816 s, LR = 0.00200000
Epoch: 1302 (Saved at 752), Train Loss: 7.905, Validation Loss: 12.720 (3.026), Epoch time: 26.924 s, LR = 0.00200000
Epoch: 1303 (Saved at 752), Train Loss: 14.946, Validation Loss: 11.286 (2.568), Epoch time: 26.894 s, LR = 0.00200000
Epoch: 1304 (Saved at 752), Train Loss: 7.138, Validation Loss: 11.162 (3.209), Epoch time: 26.691 s, LR = 0.00200000
Epoch: 1305 (Saved at 752), Train Loss: 20.359, Validation Loss: 10.826 (2.536), Epoch time: 26.815 s, LR = 0.00200000
Epoch: 1306 (Saved at 752), Train Loss: 16.832, Validation Loss: 15.234 (3.088), Epoch time: 26.879 s, LR = 0.00200000
Epoch: 1307 (Saved at 752), Train Loss: 15.073, Validation Loss: 12.102 (2.797), Epoch time: 26.913 s, LR = 0.00200000
Epoch: 1308 (Saved at 752), Train Loss: 9.063, Validation Loss: 11.589 (2.785), Epoch time: 26.839 s, LR = 0.00200000
Epoch: 1309 (Saved at 752), Train Loss: 13.673, Validation Loss: 12.008 (2.688), Epoch time: 26.880 s, LR = 0.00200000
Epoch: 1310 (Saved at 752), Train Loss: 17.978, Validation Loss: 11.167 (3.022), Epoch time: 26.897 s, LR = 0.00200000
Epoch: 1311 (Saved at 752), Train Loss: 11.877, Validation Loss: 12.328 (3.013), Epoch time: 27.000 s, LR = 0.00200000
Epoch: 1312 (Saved at 752), Train Loss: 9.805, Validation Loss: 12.906 (3.044), Epoch time: 26.945 s, LR = 0.00200000
Epoch: 1313 (Saved at 752), Train Loss: 10.344, Validation Loss: 10.975 (3.075), Epoch time: 26.907 s, LR = 0.00200000
Epoch: 1314 (Saved at 752), Train Loss: 12.632, Validation Loss: 15.492 (3.647), Epoch time: 26.925 s, LR = 0.00200000
Epoch: 1315 (Saved at 752), Train Loss: 14.068, Validation Loss: 8.935 (2.608), Epoch time: 26.941 s, LR = 0.00200000
Epoch: 1316 (Saved at 752), Train Loss: 9.407, Validation Loss: 11.415 (3.033), Epoch time: 26.980 s, LR = 0.00200000
Epoch: 1317 (Saved at 752), Train Loss: 7.541, Validation Loss: 9.346 (2.542), Epoch time: 26.851 s, LR = 0.00200000
Epoch: 1318 (Saved at 752), Train Loss: 21.203, Validation Loss: 12.372 (3.355), Epoch time: 26.902 s, LR = 0.00200000
Epoch: 1319 (Saved at 752), Train Loss: 8.433, Validation Loss: 10.572 (2.562), Epoch time: 26.843 s, LR = 0.00200000
Epoch: 1320 (Saved at 752), Train Loss: 7.660, Validation Loss: 11.218 (3.386), Epoch time: 26.737 s, LR = 0.00200000
Epoch: 1321 (Saved at 752), Train Loss: 11.711, Validation Loss: 16.712 (2.879), Epoch time: 26.734 s, LR = 0.00200000
Epoch: 1322 (Saved at 752), Train Loss: 6.332, Validation Loss: 10.205 (2.936), Epoch time: 26.791 s, LR = 0.00200000
Epoch: 1323 (Saved at 752), Train Loss: 28.972, Validation Loss: 12.524 (3.206), Epoch time: 26.769 s, LR = 0.00200000
Epoch: 1324 (Saved at 752), Train Loss: 8.980, Validation Loss: 10.395 (2.902), Epoch time: 26.824 s, LR = 0.00200000
Epoch: 1325 (Saved at 752), Train Loss: 17.513, Validation Loss: 13.196 (2.717), Epoch time: 26.892 s, LR = 0.00200000
Epoch: 1326 (Saved at 752), Train Loss: 19.204, Validation Loss: 14.390 (3.223), Epoch time: 26.954 s, LR = 0.00200000
Epoch: 1327 (Saved at 752), Train Loss: 17.412, Validation Loss: 10.675 (3.183), Epoch time: 26.759 s, LR = 0.00200000
Epoch: 1328 (Saved at 752), Train Loss: 9.847, Validation Loss: 10.894 (2.966), Epoch time: 26.822 s, LR = 0.00200000
Epoch: 1329 (Saved at 752), Train Loss: 8.861, Validation Loss: 9.676 (2.840), Epoch time: 26.637 s, LR = 0.00200000
Epoch: 1330 (Saved at 752), Train Loss: 18.971, Validation Loss: 12.003 (2.417), Epoch time: 26.574 s, LR = 0.00200000
Epoch: 1331 (Saved at 752), Train Loss: 20.905, Validation Loss: 9.782 (2.786), Epoch time: 26.764 s, LR = 0.00200000
Epoch: 1332 (Saved at 752), Train Loss: 11.099, Validation Loss: 11.359 (2.743), Epoch time: 26.839 s, LR = 0.00200000
Epoch: 1333 (Saved at 752), Train Loss: 12.095, Validation Loss: 12.814 (2.754), Epoch time: 26.911 s, LR = 0.00200000
Epoch: 1334 (Saved at 752), Train Loss: 11.703, Validation Loss: 11.542 (2.505), Epoch time: 26.974 s, LR = 0.00200000
Epoch: 1335 (Saved at 752), Train Loss: 6.883, Validation Loss: 9.073 (2.504), Epoch time: 26.913 s, LR = 0.00200000
Epoch: 1336 (Saved at 752), Train Loss: 6.227, Validation Loss: 7.958 (2.504), Epoch time: 26.745 s, LR = 0.00200000
Epoch: 1337 (Saved at 752), Train Loss: 10.867, Validation Loss: 9.166 (2.858), Epoch time: 26.712 s, LR = 0.00200000
Epoch: 1338 (Saved at 752), Train Loss: 10.187, Validation Loss: 16.537 (2.739), Epoch time: 26.723 s, LR = 0.00200000
Epoch: 1339 (Saved at 752), Train Loss: 13.668, Validation Loss: 12.510 (3.010), Epoch time: 26.875 s, LR = 0.00200000
Epoch: 1340 (Saved at 752), Train Loss: 10.810, Validation Loss: 10.105 (2.906), Epoch time: 26.868 s, LR = 0.00200000
Epoch: 1341 (Saved at 752), Train Loss: 8.321, Validation Loss: 10.276 (2.832), Epoch time: 26.873 s, LR = 0.00200000
Epoch: 1342 (Saved at 752), Train Loss: 28.527, Validation Loss: 15.421 (3.126), Epoch time: 26.695 s, LR = 0.00200000
Epoch: 1343 (Saved at 752), Train Loss: 12.038, Validation Loss: 12.733 (2.644), Epoch time: 26.760 s, LR = 0.00200000
Epoch: 1344 (Saved at 752), Train Loss: 10.763, Validation Loss: 9.631 (2.785), Epoch time: 26.930 s, LR = 0.00200000
Epoch: 1345 (Saved at 752), Train Loss: 6.461, Validation Loss: 11.125 (2.805), Epoch time: 26.868 s, LR = 0.00200000
Epoch: 1346 (Saved at 752), Train Loss: 13.454, Validation Loss: 10.325 (2.795), Epoch time: 26.819 s, LR = 0.00200000
Epoch: 1347 (Saved at 752), Train Loss: 7.050, Validation Loss: 10.931 (3.319), Epoch time: 26.781 s, LR = 0.00200000
Epoch: 1348 (Saved at 752), Train Loss: 7.404, Validation Loss: 9.210 (2.740), Epoch time: 26.810 s, LR = 0.00200000
Epoch: 1349 (Saved at 752), Train Loss: 11.117, Validation Loss: 12.919 (2.711), Epoch time: 26.793 s, LR = 0.00200000
Epoch: 1350 (Saved at 752), Train Loss: 14.435, Validation Loss: 11.765 (3.136), Epoch time: 26.884 s, LR = 0.00200000
Epoch: 1351 (Saved at 752), Train Loss: 14.396, Validation Loss: 12.023 (2.875), Epoch time: 26.938 s, LR = 0.00200000
Epoch: 1352 (Saved at 752), Train Loss: 6.629, Validation Loss: 11.505 (2.962), Epoch time: 26.875 s, LR = 0.00200000
Epoch: 1353 (Saved at 752), Train Loss: 6.907, Validation Loss: 9.097 (3.089), Epoch time: 26.963 s, LR = 0.00200000
Epoch: 1354 (Saved at 752), Train Loss: 8.166, Validation Loss: 9.130 (3.226), Epoch time: 26.840 s, LR = 0.00200000
Epoch: 1355 (Saved at 752), Train Loss: 8.210, Validation Loss: 10.069 (2.714), Epoch time: 26.900 s, LR = 0.00200000
Epoch: 1356 (Saved at 752), Train Loss: 7.372, Validation Loss: 11.016 (3.089), Epoch time: 26.893 s, LR = 0.00200000
Epoch: 1357 (Saved at 752), Train Loss: 6.288, Validation Loss: 10.170 (3.126), Epoch time: 26.761 s, LR = 0.00200000
Epoch: 1358 (Saved at 752), Train Loss: 14.897, Validation Loss: 16.260 (2.966), Epoch time: 26.704 s, LR = 0.00200000
Epoch: 1359 (Saved at 752), Train Loss: 17.016, Validation Loss: 10.188 (2.881), Epoch time: 26.912 s, LR = 0.00200000
Epoch: 1360 (Saved at 752), Train Loss: 9.093, Validation Loss: 10.276 (2.606), Epoch time: 26.899 s, LR = 0.00200000
Epoch: 1361 (Saved at 752), Train Loss: 7.731, Validation Loss: 8.502 (2.872), Epoch time: 26.867 s, LR = 0.00200000
Epoch: 1362 (Saved at 752), Train Loss: 12.723, Validation Loss: 10.500 (2.630), Epoch time: 26.880 s, LR = 0.00200000
Epoch: 1363 (Saved at 752), Train Loss: 16.127, Validation Loss: 12.280 (2.696), Epoch time: 26.982 s, LR = 0.00200000
Epoch: 1364 (Saved at 752), Train Loss: 9.143, Validation Loss: 8.889 (2.702), Epoch time: 26.960 s, LR = 0.00200000
Epoch: 1365 (Saved at 752), Train Loss: 8.385, Validation Loss: 10.752 (2.793), Epoch time: 26.866 s, LR = 0.00200000
Epoch: 1366 (Saved at 752), Train Loss: 7.413, Validation Loss: 14.836 (3.682), Epoch time: 26.906 s, LR = 0.00200000
Epoch: 1367 (Saved at 752), Train Loss: 10.658, Validation Loss: 10.739 (3.019), Epoch time: 26.918 s, LR = 0.00200000
Epoch: 1368 (Saved at 752), Train Loss: 8.227, Validation Loss: 14.951 (3.777), Epoch time: 26.919 s, LR = 0.00200000
Epoch: 1369 (Saved at 752), Train Loss: 11.284, Validation Loss: 13.151 (2.802), Epoch time: 26.931 s, LR = 0.00200000
Epoch: 1370 (Saved at 752), Train Loss: 9.347, Validation Loss: 9.415 (2.656), Epoch time: 26.935 s, LR = 0.00200000
Epoch: 1371 (Saved at 752), Train Loss: 9.955, Validation Loss: 10.539 (2.680), Epoch time: 26.970 s, LR = 0.00200000
Epoch: 1372 (Saved at 752), Train Loss: 11.311, Validation Loss: 11.577 (2.877), Epoch time: 26.845 s, LR = 0.00200000
Epoch: 1373 (Saved at 752), Train Loss: 20.382, Validation Loss: 13.128 (3.021), Epoch time: 26.898 s, LR = 0.00200000
Epoch: 1374 (Saved at 752), Train Loss: 9.991, Validation Loss: 9.552 (2.661), Epoch time: 26.935 s, LR = 0.00200000
Epoch: 1375 (Saved at 752), Train Loss: 8.536, Validation Loss: 10.721 (2.685), Epoch time: 26.817 s, LR = 0.00200000
Epoch: 1376 (Saved at 752), Train Loss: 8.970, Validation Loss: 10.669 (2.805), Epoch time: 26.834 s, LR = 0.00200000
Epoch: 1377 (Saved at 752), Train Loss: 8.069, Validation Loss: 9.268 (2.867), Epoch time: 26.876 s, LR = 0.00200000
Epoch: 1378 (Saved at 752), Train Loss: 10.453, Validation Loss: 9.627 (2.456), Epoch time: 26.790 s, LR = 0.00200000
Epoch: 1379 (Saved at 752), Train Loss: 10.834, Validation Loss: 10.100 (2.847), Epoch time: 26.755 s, LR = 0.00200000
Epoch: 1380 (Saved at 752), Train Loss: 8.672, Validation Loss: 11.104 (2.737), Epoch time: 26.759 s, LR = 0.00200000
Epoch: 1381 (Saved at 752), Train Loss: 10.129, Validation Loss: 15.179 (3.392), Epoch time: 26.874 s, LR = 0.00200000
Epoch: 1382 (Saved at 752), Train Loss: 9.012, Validation Loss: 10.840 (2.823), Epoch time: 26.907 s, LR = 0.00200000
Epoch: 1383 (Saved at 752), Train Loss: 25.260, Validation Loss: 12.230 (3.052), Epoch time: 26.847 s, LR = 0.00200000
Epoch: 1384 (Saved at 752), Train Loss: 14.716, Validation Loss: 10.589 (2.956), Epoch time: 26.822 s, LR = 0.00200000
Epoch: 1385 (Saved at 752), Train Loss: 8.377, Validation Loss: 10.791 (2.639), Epoch time: 26.934 s, LR = 0.00200000
Epoch: 1386 (Saved at 752), Train Loss: 7.133, Validation Loss: 9.834 (2.539), Epoch time: 26.843 s, LR = 0.00200000
Epoch: 1387 (Saved at 752), Train Loss: 5.428, Validation Loss: 9.205 (2.550), Epoch time: 26.950 s, LR = 0.00200000
Epoch: 1388 (Saved at 752), Train Loss: 16.635, Validation Loss: 12.621 (2.917), Epoch time: 26.964 s, LR = 0.00200000
Epoch: 1389 (Saved at 752), Train Loss: 21.838, Validation Loss: 9.881 (3.168), Epoch time: 26.870 s, LR = 0.00200000
Epoch: 1390 (Saved at 752), Train Loss: 7.976, Validation Loss: 17.394 (2.656), Epoch time: 26.852 s, LR = 0.00200000
Epoch: 1391 (Saved at 752), Train Loss: 10.838, Validation Loss: 9.042 (2.762), Epoch time: 26.876 s, LR = 0.00200000
Epoch: 1392 (Saved at 752), Train Loss: 12.563, Validation Loss: 12.417 (2.591), Epoch time: 26.825 s, LR = 0.00200000
Epoch: 1393 (Saved at 752), Train Loss: 18.547, Validation Loss: 9.959 (2.663), Epoch time: 26.905 s, LR = 0.00200000
Epoch: 1394 (Saved at 752), Train Loss: 10.781, Validation Loss: 9.648 (2.841), Epoch time: 26.916 s, LR = 0.00200000
Epoch: 1395 (Saved at 752), Train Loss: 10.725, Validation Loss: 12.095 (3.287), Epoch time: 26.847 s, LR = 0.00200000
Epoch: 1396 (Saved at 752), Train Loss: 6.533, Validation Loss: 11.727 (3.061), Epoch time: 26.872 s, LR = 0.00200000
Epoch: 1397 (Saved at 752), Train Loss: 14.338, Validation Loss: 12.751 (2.921), Epoch time: 26.939 s, LR = 0.00200000
Epoch: 1398 (Saved at 752), Train Loss: 15.295, Validation Loss: 9.919 (2.895), Epoch time: 26.925 s, LR = 0.00200000
Epoch: 1399 (Saved at 752), Train Loss: 15.040, Validation Loss: 12.272 (2.984), Epoch time: 26.843 s, LR = 0.00200000
Epoch: 1400 (Saved at 752), Train Loss: 8.010, Validation Loss: 11.293 (2.962), Epoch time: 26.822 s, LR = 0.00200000
Epoch: 1401 (Saved at 752), Train Loss: 8.582, Validation Loss: 11.854 (2.746), Epoch time: 26.945 s, LR = 0.00200000
Epoch: 1402 (Saved at 752), Train Loss: 11.177, Validation Loss: 10.787 (3.004), Epoch time: 26.991 s, LR = 0.00200000
Epoch: 1403 (Saved at 752), Train Loss: 28.433, Validation Loss: 19.732 (2.722), Epoch time: 26.913 s, LR = 0.00200000
Epoch: 1404 (Saved at 752), Train Loss: 8.443, Validation Loss: 10.162 (3.012), Epoch time: 26.891 s, LR = 0.00200000
Epoch: 1405 (Saved at 752), Train Loss: 9.306, Validation Loss: 9.376 (2.689), Epoch time: 26.894 s, LR = 0.00200000
Epoch: 1406 (Saved at 752), Train Loss: 18.216, Validation Loss: 10.386 (2.938), Epoch time: 26.911 s, LR = 0.00200000
Epoch: 1407 (Saved at 752), Train Loss: 21.737, Validation Loss: 22.510 (3.575), Epoch time: 26.855 s, LR = 0.00200000
Epoch: 1408 (Saved at 752), Train Loss: 5.130, Validation Loss: 10.216 (2.831), Epoch time: 26.841 s, LR = 0.00200000
Epoch: 1409 (Saved at 752), Train Loss: 5.690, Validation Loss: 10.107 (2.694), Epoch time: 26.882 s, LR = 0.00200000
Epoch: 1410 (Saved at 752), Train Loss: 14.028, Validation Loss: 9.923 (3.263), Epoch time: 26.850 s, LR = 0.00200000
Epoch: 1411 (Saved at 752), Train Loss: 9.193, Validation Loss: 8.451 (2.727), Epoch time: 26.803 s, LR = 0.00200000
Epoch: 1412 (Saved at 752), Train Loss: 24.619, Validation Loss: 14.192 (2.984), Epoch time: 26.905 s, LR = 0.00200000
Epoch: 1413 (Saved at 752), Train Loss: 10.851, Validation Loss: 10.820 (2.606), Epoch time: 26.927 s, LR = 0.00200000
Epoch: 1414 (Saved at 752), Train Loss: 8.282, Validation Loss: 9.025 (3.046), Epoch time: 26.790 s, LR = 0.00200000
Epoch: 1415 (Saved at 752), Train Loss: 7.616, Validation Loss: 10.385 (2.773), Epoch time: 26.747 s, LR = 0.00200000
Epoch: 1416 (Saved at 752), Train Loss: 13.196, Validation Loss: 10.266 (2.606), Epoch time: 26.718 s, LR = 0.00200000
Epoch: 1417 (Saved at 752), Train Loss: 6.098, Validation Loss: 8.747 (2.862), Epoch time: 26.814 s, LR = 0.00200000
Epoch: 1418 (Saved at 752), Train Loss: 11.608, Validation Loss: 11.323 (2.946), Epoch time: 26.931 s, LR = 0.00200000
Epoch: 1419 (Saved at 752), Train Loss: 13.386, Validation Loss: 12.491 (3.162), Epoch time: 26.861 s, LR = 0.00200000
Epoch: 1420 (Saved at 752), Train Loss: 8.009, Validation Loss: 15.577 (2.932), Epoch time: 26.818 s, LR = 0.00200000
Epoch: 1421 (Saved at 752), Train Loss: 14.671, Validation Loss: 10.137 (2.694), Epoch time: 26.842 s, LR = 0.00200000
Epoch: 1422 (Saved at 752), Train Loss: 10.994, Validation Loss: 14.217 (2.931), Epoch time: 26.849 s, LR = 0.00200000
Epoch: 1423 (Saved at 752), Train Loss: 10.207, Validation Loss: 9.859 (2.521), Epoch time: 26.834 s, LR = 0.00200000
Epoch: 1424 (Saved at 752), Train Loss: 7.132, Validation Loss: 8.386 (2.639), Epoch time: 26.783 s, LR = 0.00200000
Epoch: 1425 (Saved at 752), Train Loss: 19.918, Validation Loss: 13.617 (3.164), Epoch time: 26.701 s, LR = 0.00200000
Epoch: 1426 (Saved at 752), Train Loss: 7.957, Validation Loss: 10.496 (2.729), Epoch time: 26.787 s, LR = 0.00200000
Epoch: 1427 (Saved at 752), Train Loss: 20.391, Validation Loss: 9.917 (2.776), Epoch time: 26.865 s, LR = 0.00200000
Epoch: 1428 (Saved at 752), Train Loss: 17.773, Validation Loss: 12.069 (2.902), Epoch time: 26.910 s, LR = 0.00200000
Epoch: 1429 (Saved at 752), Train Loss: 19.969, Validation Loss: 12.375 (2.818), Epoch time: 26.792 s, LR = 0.00200000
