Epoch: 0 (Saved at 0), Train Loss: 777.493, Validation Loss: 856.227 (43.406), Epoch time: 25.791 s, LR = 0.00200000
Epoch: 1159 (Saved at 1064), Train Loss: 0.910, Validation Loss: 1.773 (1.719), Epoch time: 25.509 s, LR = 0.00200000
Epoch: 1160 (Saved at 1064), Train Loss: 0.692, Validation Loss: 1.497 (1.603), Epoch time: 25.525 s, LR = 0.00200000
Epoch: 1161 (Saved at 1064), Train Loss: 0.687, Validation Loss: 1.484 (1.589), Epoch time: 25.515 s, LR = 0.00200000
Epoch: 1162 (Saved at 1064), Train Loss: 0.600, Validation Loss: 1.411 (1.604), Epoch time: 25.525 s, LR = 0.00200000
Epoch: 1163 (Saved at 1064), Train Loss: 0.569, Validation Loss: 1.361 (1.570), Epoch time: 25.684 s, LR = 0.00200000
Epoch: 1164 (Saved at 1064), Train Loss: 0.552, Validation Loss: 1.326 (1.617), Epoch time: 26.017 s, LR = 0.00200000
Epoch: 1165 (Saved at 1064), Train Loss: 0.526, Validation Loss: 1.291 (1.620), Epoch time: 25.675 s, LR = 0.00200000
Epoch: 1166 (Saved at 1064), Train Loss: 0.568, Validation Loss: 1.384 (1.708), Epoch time: 25.542 s, LR = 0.00200000
Epoch: 1167 (Saved at 1064), Train Loss: 0.759, Validation Loss: 1.486 (1.697), Epoch time: 25.505 s, LR = 0.00200000
Epoch: 1168 (Saved at 1064), Train Loss: 4.136, Validation Loss: 3.597 (1.908), Epoch time: 25.849 s, LR = 0.00200000
Epoch: 1169 (Saved at 1064), Train Loss: 1.409, Validation Loss: 3.610 (1.568), Epoch time: 26.114 s, LR = 0.00200000
Epoch: 1170 (Saved at 1064), Train Loss: 0.785, Validation Loss: 1.858 (1.633), Epoch time: 26.298 s, LR = 0.00200000
Epoch: 1171 (Saved at 1064), Train Loss: 0.723, Validation Loss: 1.638 (1.652), Epoch time: 26.112 s, LR = 0.00200000
Epoch: 1172 (Saved at 1064), Train Loss: 0.714, Validation Loss: 1.833 (1.647), Epoch time: 26.432 s, LR = 0.00200000
Epoch: 1173 (Saved at 1064), Train Loss: 1.005, Validation Loss: 2.524 (1.660), Epoch time: 26.413 s, LR = 0.00200000
Epoch: 1174 (Saved at 1064), Train Loss: 1.327, Validation Loss: 2.194 (1.496), Epoch time: 26.142 s, LR = 0.00200000
Epoch: 1175 (Saved at 1064), Train Loss: 1.167, Validation Loss: 2.742 (1.593), Epoch time: 25.465 s, LR = 0.00200000
Epoch: 1176 (Saved at 1064), Train Loss: 1.372, Validation Loss: 1.978 (1.701), Epoch time: 25.414 s, LR = 0.00200000
Epoch: 1177 (Saved at 1064), Train Loss: 1.276, Validation Loss: 2.184 (1.623), Epoch time: 25.467 s, LR = 0.00200000
Epoch: 1178 (Saved at 1064), Train Loss: 0.845, Validation Loss: 1.973 (1.557), Epoch time: 25.515 s, LR = 0.00200000
Epoch: 1179 (Saved at 1064), Train Loss: 0.654, Validation Loss: 1.673 (1.537), Epoch time: 26.156 s, LR = 0.00200000
Epoch: 1180 (Saved at 1064), Train Loss: 0.592, Validation Loss: 1.495 (1.541), Epoch time: 25.767 s, LR = 0.00200000
Epoch: 1181 (Saved at 1064), Train Loss: 0.569, Validation Loss: 1.403 (1.541), Epoch time: 26.450 s, LR = 0.00200000
Epoch: 1182 (Saved at 1064), Train Loss: 0.544, Validation Loss: 1.356 (1.523), Epoch time: 26.253 s, LR = 0.00200000
Epoch: 1183 (Saved at 1064), Train Loss: 0.521, Validation Loss: 1.358 (1.520), Epoch time: 26.059 s, LR = 0.00200000
Epoch: 1184 (Saved at 1064), Train Loss: 0.520, Validation Loss: 1.367 (1.548), Epoch time: 26.117 s, LR = 0.00200000
Epoch: 1185 (Saved at 1064), Train Loss: 0.542, Validation Loss: 1.319 (1.573), Epoch time: 25.583 s, LR = 0.00200000
Epoch: 1186 (Saved at 1064), Train Loss: 0.597, Validation Loss: 1.428 (1.637), Epoch time: 25.733 s, LR = 0.00200000
Epoch: 1187 (Saved at 1064), Train Loss: 0.757, Validation Loss: 1.420 (1.611), Epoch time: 25.788 s, LR = 0.00200000
Epoch: 1188 (Saved at 1064), Train Loss: 1.723, Validation Loss: 2.423 (1.828), Epoch time: 26.126 s, LR = 0.00200000
Epoch: 1189 (Saved at 1064), Train Loss: 1.302, Validation Loss: 2.164 (1.709), Epoch time: 26.345 s, LR = 0.00200000
Epoch: 1190 (Saved at 1064), Train Loss: 0.687, Validation Loss: 1.469 (1.537), Epoch time: 26.353 s, LR = 0.00200000
Epoch: 1191 (Saved at 1064), Train Loss: 0.586, Validation Loss: 1.323 (1.511), Epoch time: 26.275 s, LR = 0.00200000
Epoch: 1192 (Saved at 1064), Train Loss: 0.544, Validation Loss: 1.267 (1.494), Epoch time: 26.011 s, LR = 0.00200000
Epoch: 1193 (Saved at 1064), Train Loss: 0.529, Validation Loss: 1.281 (1.491), Epoch time: 25.537 s, LR = 0.00200000
Epoch: 1194 (Saved at 1064), Train Loss: 0.510, Validation Loss: 1.273 (1.511), Epoch time: 25.834 s, LR = 0.00200000
Epoch: 1195 (Saved at 1064), Train Loss: 0.521, Validation Loss: 1.233 (1.529), Epoch time: 25.749 s, LR = 0.00200000
Epoch: 1196 (Saved at 1064), Train Loss: 0.645, Validation Loss: 1.530 (1.627), Epoch time: 25.460 s, LR = 0.00200000
Epoch: 1197 (Saved at 1064), Train Loss: 1.116, Validation Loss: 2.016 (2.036), Epoch time: 25.656 s, LR = 0.00200000
Epoch: 1198 (Saved at 1064), Train Loss: 0.965, Validation Loss: 1.842 (1.536), Epoch time: 25.510 s, LR = 0.00200000
Epoch: 1199 (Saved at 1064), Train Loss: 1.977, Validation Loss: 4.285 (1.602), Epoch time: 25.610 s, LR = 0.00200000
Epoch: 1200 (Saved at 1064), Train Loss: 1.221, Validation Loss: 2.530 (1.880), Epoch time: 25.430 s, LR = 0.00200000
Epoch: 1201 (Saved at 1064), Train Loss: 0.783, Validation Loss: 1.748 (1.536), Epoch time: 25.487 s, LR = 0.00200000
Epoch: 1202 (Saved at 1064), Train Loss: 0.564, Validation Loss: 1.434 (1.521), Epoch time: 25.492 s, LR = 0.00200000
Epoch: 1203 (Saved at 1064), Train Loss: 0.600, Validation Loss: 1.334 (1.452), Epoch time: 25.497 s, LR = 0.00200000
Epoch: 1204 (Saved at 1064), Train Loss: 0.707, Validation Loss: 1.466 (1.556), Epoch time: 25.377 s, LR = 0.00200000
Epoch: 1205 (Saved at 1064), Train Loss: 0.837, Validation Loss: 1.600 (1.686), Epoch time: 25.472 s, LR = 0.00200000
Epoch: 1206 (Saved at 1064), Train Loss: 1.065, Validation Loss: 1.871 (1.679), Epoch time: 25.424 s, LR = 0.00200000
Epoch: 1207 (Saved at 1064), Train Loss: 1.132, Validation Loss: 2.949 (2.021), Epoch time: 25.376 s, LR = 0.00200000
Epoch: 1208 (Saved at 1064), Train Loss: 2.148, Validation Loss: 2.498 (1.740), Epoch time: 25.372 s, LR = 0.00200000
Epoch: 1209 (Saved at 1064), Train Loss: 1.429, Validation Loss: 1.523 (1.583), Epoch time: 25.400 s, LR = 0.00200000
Epoch: 1210 (Saved at 1064), Train Loss: 1.126, Validation Loss: 1.660 (1.518), Epoch time: 25.446 s, LR = 0.00200000
Epoch: 1211 (Saved at 1064), Train Loss: 0.796, Validation Loss: 1.898 (1.518), Epoch time: 25.362 s, LR = 0.00200000
Epoch: 1212 (Saved at 1064), Train Loss: 0.745, Validation Loss: 1.952 (1.569), Epoch time: 25.440 s, LR = 0.00200000
Epoch: 1213 (Saved at 1064), Train Loss: 0.782, Validation Loss: 1.849 (1.687), Epoch time: 25.470 s, LR = 0.00200000
Epoch: 1214 (Saved at 1064), Train Loss: 0.649, Validation Loss: 1.528 (1.603), Epoch time: 25.345 s, LR = 0.00200000
Epoch: 1215 (Saved at 1064), Train Loss: 0.550, Validation Loss: 1.360 (1.578), Epoch time: 25.417 s, LR = 0.00200000
Epoch: 1216 (Saved at 1064), Train Loss: 0.527, Validation Loss: 1.277 (1.559), Epoch time: 25.355 s, LR = 0.00200000
Epoch: 1217 (Saved at 1064), Train Loss: 0.511, Validation Loss: 1.229 (1.539), Epoch time: 25.402 s, LR = 0.00200000
Epoch: 1218 (Saved at 1064), Train Loss: 0.506, Validation Loss: 1.234 (1.505), Epoch time: 25.439 s, LR = 0.00200000
Epoch: 1219 (Saved at 1064), Train Loss: 0.511, Validation Loss: 1.291 (1.529), Epoch time: 25.449 s, LR = 0.00200000
Epoch: 1220 (Saved at 1064), Train Loss: 0.521, Validation Loss: 1.305 (1.573), Epoch time: 25.394 s, LR = 0.00200000
Epoch: 1221 (Saved at 1064), Train Loss: 0.618, Validation Loss: 1.361 (1.605), Epoch time: 25.383 s, LR = 0.00200000
Epoch: 1222 (Saved at 1064), Train Loss: 0.760, Validation Loss: 1.707 (1.678), Epoch time: 25.350 s, LR = 0.00200000
Epoch: 1223 (Saved at 1064), Train Loss: 1.367, Validation Loss: 1.882 (1.646), Epoch time: 25.531 s, LR = 0.00200000
Epoch: 1224 (Saved at 1064), Train Loss: 1.384, Validation Loss: 2.135 (1.590), Epoch time: 25.351 s, LR = 0.00200000
Epoch: 1225 (Saved at 1064), Train Loss: 1.809, Validation Loss: 2.225 (1.957), Epoch time: 25.401 s, LR = 0.00200000
Epoch: 1226 (Saved at 1064), Train Loss: 0.911, Validation Loss: 1.706 (1.597), Epoch time: 25.407 s, LR = 0.00200000
Epoch: 1227 (Saved at 1064), Train Loss: 0.737, Validation Loss: 1.517 (1.489), Epoch time: 25.458 s, LR = 0.00200000
Epoch: 1228 (Saved at 1064), Train Loss: 0.568, Validation Loss: 1.270 (1.516), Epoch time: 25.385 s, LR = 0.00200000
Epoch: 1229 (Saved at 1064), Train Loss: 0.619, Validation Loss: 1.298 (1.576), Epoch time: 25.377 s, LR = 0.00200000
Epoch: 1230 (Saved at 1064), Train Loss: 0.618, Validation Loss: 1.347 (1.547), Epoch time: 25.383 s, LR = 0.00200000
Epoch: 1231 (Saved at 1064), Train Loss: 1.370, Validation Loss: 3.281 (1.556), Epoch time: 25.371 s, LR = 0.00200000
Epoch: 1232 (Saved at 1064), Train Loss: 0.799, Validation Loss: 1.915 (1.872), Epoch time: 25.381 s, LR = 0.00200000
Epoch: 1233 (Saved at 1064), Train Loss: 1.119, Validation Loss: 1.758 (1.749), Epoch time: 25.437 s, LR = 0.00200000
Epoch: 1234 (Saved at 1064), Train Loss: 0.825, Validation Loss: 1.693 (1.720), Epoch time: 25.360 s, LR = 0.00200000
Epoch: 1235 (Saved at 1064), Train Loss: 0.566, Validation Loss: 1.341 (1.585), Epoch time: 25.331 s, LR = 0.00200000
Epoch: 1236 (Saved at 1064), Train Loss: 0.502, Validation Loss: 1.203 (1.539), Epoch time: 25.405 s, LR = 0.00200000
Epoch: 1237 (Saved at 1237), Train Loss: 0.510, Validation Loss: 1.152 (1.486), Epoch time: 25.427 s, LR = 0.00200000
Epoch: 1238 (Saved at 1238), Train Loss: 0.506, Validation Loss: 1.149 (1.473), Epoch time: 25.388 s, LR = 0.00200000
Epoch: 1239 (Saved at 1238), Train Loss: 0.505, Validation Loss: 1.167 (1.482), Epoch time: 25.435 s, LR = 0.00200000
Epoch: 1240 (Saved at 1238), Train Loss: 0.545, Validation Loss: 1.284 (1.525), Epoch time: 25.437 s, LR = 0.00200000
Epoch: 1241 (Saved at 1238), Train Loss: 0.909, Validation Loss: 1.963 (1.838), Epoch time: 25.430 s, LR = 0.00200000
Epoch: 1242 (Saved at 1238), Train Loss: 1.173, Validation Loss: 1.742 (1.654), Epoch time: 25.490 s, LR = 0.00200000
Epoch: 1243 (Saved at 1238), Train Loss: 1.311, Validation Loss: 1.631 (1.580), Epoch time: 25.447 s, LR = 0.00200000
Epoch: 1244 (Saved at 1238), Train Loss: 1.319, Validation Loss: 2.902 (1.576), Epoch time: 25.421 s, LR = 0.00200000
Epoch: 1245 (Saved at 1238), Train Loss: 0.844, Validation Loss: 1.377 (1.478), Epoch time: 25.449 s, LR = 0.00200000
Epoch: 1246 (Saved at 1238), Train Loss: 0.620, Validation Loss: 1.268 (1.484), Epoch time: 25.394 s, LR = 0.00200000
Epoch: 1247 (Saved at 1238), Train Loss: 0.786, Validation Loss: 1.525 (1.597), Epoch time: 25.385 s, LR = 0.00200000
Epoch: 1248 (Saved at 1238), Train Loss: 0.797, Validation Loss: 1.618 (1.777), Epoch time: 25.488 s, LR = 0.00200000
Epoch: 1249 (Saved at 1238), Train Loss: 0.830, Validation Loss: 1.676 (1.798), Epoch time: 25.413 s, LR = 0.00200000
Epoch: 1250 (Saved at 1238), Train Loss: 1.149, Validation Loss: 1.741 (1.646), Epoch time: 25.384 s, LR = 0.00200000
Epoch: 1251 (Saved at 1238), Train Loss: 1.160, Validation Loss: 1.643 (1.722), Epoch time: 25.452 s, LR = 0.00200000
Epoch: 1252 (Saved at 1238), Train Loss: 0.639, Validation Loss: 1.533 (1.582), Epoch time: 25.376 s, LR = 0.00200000
Epoch: 1253 (Saved at 1238), Train Loss: 0.591, Validation Loss: 1.292 (1.563), Epoch time: 25.435 s, LR = 0.00200000
Epoch: 1254 (Saved at 1238), Train Loss: 0.548, Validation Loss: 1.175 (1.526), Epoch time: 25.447 s, LR = 0.00200000
Epoch: 1255 (Saved at 1238), Train Loss: 0.506, Validation Loss: 1.170 (1.515), Epoch time: 25.401 s, LR = 0.00200000
Epoch: 1256 (Saved at 1238), Train Loss: 0.522, Validation Loss: 1.258 (1.521), Epoch time: 25.378 s, LR = 0.00200000
Epoch: 1257 (Saved at 1238), Train Loss: 0.630, Validation Loss: 1.521 (1.544), Epoch time: 25.395 s, LR = 0.00200000
Epoch: 1258 (Saved at 1238), Train Loss: 1.033, Validation Loss: 1.825 (1.837), Epoch time: 25.489 s, LR = 0.00200000
Epoch: 1259 (Saved at 1238), Train Loss: 0.831, Validation Loss: 1.577 (1.618), Epoch time: 25.370 s, LR = 0.00200000
Epoch: 1260 (Saved at 1238), Train Loss: 1.108, Validation Loss: 1.818 (1.605), Epoch time: 25.520 s, LR = 0.00200000
Epoch: 1261 (Saved at 1238), Train Loss: 1.047, Validation Loss: 1.715 (1.762), Epoch time: 25.498 s, LR = 0.00200000
Epoch: 1262 (Saved at 1238), Train Loss: 1.350, Validation Loss: 1.679 (1.731), Epoch time: 25.471 s, LR = 0.00200000
Epoch: 1263 (Saved at 1238), Train Loss: 0.843, Validation Loss: 1.624 (1.554), Epoch time: 25.451 s, LR = 0.00200000
Epoch: 1264 (Saved at 1238), Train Loss: 0.576, Validation Loss: 1.272 (1.603), Epoch time: 25.486 s, LR = 0.00200000
Epoch: 1265 (Saved at 1238), Train Loss: 0.548, Validation Loss: 1.184 (1.566), Epoch time: 25.411 s, LR = 0.00200000
Epoch: 1266 (Saved at 1238), Train Loss: 0.511, Validation Loss: 1.169 (1.537), Epoch time: 25.429 s, LR = 0.00200000
Epoch: 1267 (Saved at 1238), Train Loss: 0.503, Validation Loss: 1.180 (1.583), Epoch time: 25.485 s, LR = 0.00200000
Epoch: 1268 (Saved at 1238), Train Loss: 0.608, Validation Loss: 1.386 (1.613), Epoch time: 25.446 s, LR = 0.00200000
Epoch: 1269 (Saved at 1238), Train Loss: 0.812, Validation Loss: 2.339 (1.619), Epoch time: 25.383 s, LR = 0.00200000
Epoch: 1270 (Saved at 1238), Train Loss: 1.188, Validation Loss: 2.585 (1.832), Epoch time: 25.440 s, LR = 0.00200000
Epoch: 1271 (Saved at 1238), Train Loss: 0.839, Validation Loss: 1.398 (1.590), Epoch time: 25.727 s, LR = 0.00200000
Epoch: 1272 (Saved at 1238), Train Loss: 0.726, Validation Loss: 1.313 (1.597), Epoch time: 25.375 s, LR = 0.00200000
Epoch: 1273 (Saved at 1238), Train Loss: 0.681, Validation Loss: 1.288 (1.514), Epoch time: 25.397 s, LR = 0.00200000
Epoch: 1274 (Saved at 1238), Train Loss: 0.662, Validation Loss: 1.542 (1.681), Epoch time: 25.438 s, LR = 0.00200000
Epoch: 1275 (Saved at 1238), Train Loss: 0.925, Validation Loss: 1.721 (1.609), Epoch time: 25.602 s, LR = 0.00200000
Epoch: 1276 (Saved at 1238), Train Loss: 0.981, Validation Loss: 1.436 (1.588), Epoch time: 25.428 s, LR = 0.00200000
Epoch: 1277 (Saved at 1238), Train Loss: 0.664, Validation Loss: 1.664 (1.507), Epoch time: 25.431 s, LR = 0.00200000
Epoch: 1278 (Saved at 1238), Train Loss: 0.605, Validation Loss: 1.354 (1.588), Epoch time: 25.433 s, LR = 0.00200000
Epoch: 1279 (Saved at 1238), Train Loss: 0.681, Validation Loss: 1.236 (1.461), Epoch time: 25.369 s, LR = 0.00200000
Epoch: 1280 (Saved at 1238), Train Loss: 1.060, Validation Loss: 1.817 (1.595), Epoch time: 25.375 s, LR = 0.00200000
Epoch: 1281 (Saved at 1238), Train Loss: 0.997, Validation Loss: 1.712 (1.699), Epoch time: 25.855 s, LR = 0.00200000
Epoch: 1282 (Saved at 1238), Train Loss: 1.158, Validation Loss: 1.382 (1.623), Epoch time: 25.565 s, LR = 0.00200000
Epoch: 1283 (Saved at 1238), Train Loss: 0.658, Validation Loss: 1.506 (1.511), Epoch time: 25.503 s, LR = 0.00200000
Epoch: 1284 (Saved at 1238), Train Loss: 0.566, Validation Loss: 1.430 (1.453), Epoch time: 25.494 s, LR = 0.00200000
Epoch: 1285 (Saved at 1238), Train Loss: 0.572, Validation Loss: 1.381 (1.503), Epoch time: 25.622 s, LR = 0.00200000
Epoch: 1286 (Saved at 1238), Train Loss: 0.569, Validation Loss: 1.504 (1.569), Epoch time: 25.445 s, LR = 0.00200000
Epoch: 1287 (Saved at 1238), Train Loss: 0.614, Validation Loss: 1.672 (1.670), Epoch time: 25.417 s, LR = 0.00200000
Epoch: 1288 (Saved at 1238), Train Loss: 0.697, Validation Loss: 1.812 (1.756), Epoch time: 25.402 s, LR = 0.00200000
Epoch: 1289 (Saved at 1238), Train Loss: 1.083, Validation Loss: 2.145 (1.796), Epoch time: 25.378 s, LR = 0.00200000
Epoch: 1290 (Saved at 1238), Train Loss: 1.146, Validation Loss: 2.236 (1.890), Epoch time: 25.370 s, LR = 0.00200000
Epoch: 1291 (Saved at 1238), Train Loss: 1.635, Validation Loss: 2.427 (1.713), Epoch time: 25.359 s, LR = 0.00200000
Epoch: 1292 (Saved at 1238), Train Loss: 0.805, Validation Loss: 2.121 (1.431), Epoch time: 25.431 s, LR = 0.00200000
Epoch: 1293 (Saved at 1238), Train Loss: 0.617, Validation Loss: 1.645 (1.432), Epoch time: 25.428 s, LR = 0.00200000
Epoch: 1294 (Saved at 1238), Train Loss: 0.549, Validation Loss: 1.406 (1.457), Epoch time: 25.418 s, LR = 0.00200000
Epoch: 1295 (Saved at 1238), Train Loss: 0.521, Validation Loss: 1.274 (1.471), Epoch time: 25.421 s, LR = 0.00200000
Epoch: 1296 (Saved at 1238), Train Loss: 0.514, Validation Loss: 1.190 (1.488), Epoch time: 25.404 s, LR = 0.00200000
Epoch: 1297 (Saved at 1238), Train Loss: 0.505, Validation Loss: 1.207 (1.476), Epoch time: 25.470 s, LR = 0.00200000
Epoch: 1298 (Saved at 1238), Train Loss: 0.500, Validation Loss: 1.226 (1.465), Epoch time: 25.316 s, LR = 0.00200000
Epoch: 1299 (Saved at 1238), Train Loss: 0.535, Validation Loss: 1.413 (1.475), Epoch time: 25.348 s, LR = 0.00200000
Epoch: 1300 (Saved at 1238), Train Loss: 0.617, Validation Loss: 2.070 (1.493), Epoch time: 25.351 s, LR = 0.00200000
Epoch: 1301 (Saved at 1238), Train Loss: 1.280, Validation Loss: 2.465 (1.753), Epoch time: 25.377 s, LR = 0.00200000
Epoch: 1302 (Saved at 1238), Train Loss: 1.375, Validation Loss: 2.921 (1.713), Epoch time: 25.324 s, LR = 0.00200000
Epoch: 1303 (Saved at 1238), Train Loss: 0.789, Validation Loss: 1.510 (1.474), Epoch time: 25.656 s, LR = 0.00200000
Epoch: 1304 (Saved at 1238), Train Loss: 0.624, Validation Loss: 1.574 (1.462), Epoch time: 25.478 s, LR = 0.00200000
Epoch: 1305 (Saved at 1238), Train Loss: 0.592, Validation Loss: 1.454 (1.503), Epoch time: 25.427 s, LR = 0.00200000
Epoch: 1306 (Saved at 1238), Train Loss: 0.546, Validation Loss: 1.258 (1.492), Epoch time: 25.392 s, LR = 0.00200000
Epoch: 1307 (Saved at 1238), Train Loss: 0.508, Validation Loss: 1.211 (1.476), Epoch time: 25.403 s, LR = 0.00200000
Epoch: 1308 (Saved at 1238), Train Loss: 0.509, Validation Loss: 1.202 (1.478), Epoch time: 25.422 s, LR = 0.00200000
Epoch: 1309 (Saved at 1238), Train Loss: 0.511, Validation Loss: 1.247 (1.479), Epoch time: 25.374 s, LR = 0.00200000
Epoch: 1310 (Saved at 1238), Train Loss: 0.556, Validation Loss: 1.324 (1.489), Epoch time: 25.380 s, LR = 0.00200000
Epoch: 1311 (Saved at 1238), Train Loss: 0.614, Validation Loss: 1.453 (1.568), Epoch time: 25.430 s, LR = 0.00200000
Epoch: 1312 (Saved at 1238), Train Loss: 1.263, Validation Loss: 5.135 (1.727), Epoch time: 25.468 s, LR = 0.00200000
Epoch: 1313 (Saved at 1238), Train Loss: 1.563, Validation Loss: 2.001 (1.899), Epoch time: 25.447 s, LR = 0.00200000
Epoch: 1314 (Saved at 1238), Train Loss: 1.166, Validation Loss: 1.978 (1.568), Epoch time: 25.452 s, LR = 0.00200000
Epoch: 1315 (Saved at 1238), Train Loss: 0.788, Validation Loss: 1.340 (1.498), Epoch time: 25.403 s, LR = 0.00200000
Epoch: 1316 (Saved at 1238), Train Loss: 0.643, Validation Loss: 1.249 (1.433), Epoch time: 25.394 s, LR = 0.00200000
Epoch: 1317 (Saved at 1317), Train Loss: 0.548, Validation Loss: 1.147 (1.420), Epoch time: 25.438 s, LR = 0.00200000
Epoch: 1318 (Saved at 1318), Train Loss: 0.505, Validation Loss: 1.096 (1.432), Epoch time: 25.436 s, LR = 0.00200000
Epoch: 1319 (Saved at 1319), Train Loss: 0.488, Validation Loss: 1.096 (1.419), Epoch time: 25.411 s, LR = 0.00200000
Epoch: 1320 (Saved at 1319), Train Loss: 0.491, Validation Loss: 1.103 (1.428), Epoch time: 25.499 s, LR = 0.00200000
Epoch: 1321 (Saved at 1319), Train Loss: 0.508, Validation Loss: 1.142 (1.439), Epoch time: 25.356 s, LR = 0.00200000
Epoch: 1322 (Saved at 1319), Train Loss: 0.753, Validation Loss: 1.799 (1.526), Epoch time: 25.389 s, LR = 0.00200000
Epoch: 1323 (Saved at 1319), Train Loss: 1.256, Validation Loss: 1.831 (1.599), Epoch time: 25.389 s, LR = 0.00200000
Epoch: 1324 (Saved at 1319), Train Loss: 1.086, Validation Loss: 2.761 (1.621), Epoch time: 25.393 s, LR = 0.00200000
Epoch: 1325 (Saved at 1319), Train Loss: 0.719, Validation Loss: 1.304 (1.473), Epoch time: 25.440 s, LR = 0.00200000
Epoch: 1326 (Saved at 1319), Train Loss: 0.623, Validation Loss: 1.501 (1.390), Epoch time: 25.473 s, LR = 0.00200000
Epoch: 1327 (Saved at 1319), Train Loss: 0.593, Validation Loss: 1.396 (1.473), Epoch time: 25.434 s, LR = 0.00200000
Epoch: 1328 (Saved at 1319), Train Loss: 0.544, Validation Loss: 1.234 (1.409), Epoch time: 25.407 s, LR = 0.00200000
Epoch: 1329 (Saved at 1319), Train Loss: 0.729, Validation Loss: 1.422 (1.493), Epoch time: 25.386 s, LR = 0.00200000
Epoch: 1330 (Saved at 1319), Train Loss: 0.902, Validation Loss: 1.845 (1.515), Epoch time: 25.440 s, LR = 0.00200000
Epoch: 1331 (Saved at 1319), Train Loss: 1.021, Validation Loss: 1.771 (1.598), Epoch time: 25.406 s, LR = 0.00200000
Epoch: 1332 (Saved at 1319), Train Loss: 1.403, Validation Loss: 1.719 (1.608), Epoch time: 25.433 s, LR = 0.00200000
Epoch: 1333 (Saved at 1319), Train Loss: 1.055, Validation Loss: 1.459 (1.454), Epoch time: 25.430 s, LR = 0.00200000
Epoch: 1334 (Saved at 1319), Train Loss: 0.634, Validation Loss: 1.843 (1.396), Epoch time: 25.480 s, LR = 0.00200000
Epoch: 1335 (Saved at 1319), Train Loss: 0.551, Validation Loss: 1.608 (1.396), Epoch time: 25.723 s, LR = 0.00200000
Epoch: 1336 (Saved at 1319), Train Loss: 0.529, Validation Loss: 1.533 (1.423), Epoch time: 25.391 s, LR = 0.00200000
Epoch: 1337 (Saved at 1319), Train Loss: 0.515, Validation Loss: 1.335 (1.482), Epoch time: 25.961 s, LR = 0.00200000
Epoch: 1338 (Saved at 1319), Train Loss: 0.543, Validation Loss: 1.307 (1.444), Epoch time: 25.752 s, LR = 0.00200000
