Epoch: 0 (Saved at 0), Train Loss: 749.740, Validation Loss: 830.936 (43.409), Epoch time: 31.253 s, LR = 0.00200000
Epoch: 1190 (Saved at 872), Train Loss: 6.221, Validation Loss: 7.928 (2.437), Epoch time: 30.697 s, LR = 0.00200000
Epoch: 1191 (Saved at 872), Train Loss: 6.624, Validation Loss: 4.616 (2.457), Epoch time: 29.922 s, LR = 0.00200000
Epoch: 1192 (Saved at 872), Train Loss: 9.444, Validation Loss: 4.493 (2.241), Epoch time: 30.355 s, LR = 0.00200000
Epoch: 1193 (Saved at 872), Train Loss: 9.228, Validation Loss: 5.922 (2.360), Epoch time: 31.563 s, LR = 0.00200000
Epoch: 1194 (Saved at 872), Train Loss: 7.632, Validation Loss: 7.852 (2.405), Epoch time: 32.245 s, LR = 0.00200000
Epoch: 1195 (Saved at 872), Train Loss: 10.121, Validation Loss: 6.022 (2.309), Epoch time: 30.452 s, LR = 0.00200000
Epoch: 1196 (Saved at 872), Train Loss: 7.544, Validation Loss: 8.599 (2.786), Epoch time: 29.564 s, LR = 0.00200000
Epoch: 1197 (Saved at 872), Train Loss: 9.472, Validation Loss: 7.073 (2.577), Epoch time: 30.839 s, LR = 0.00200000
Epoch: 1198 (Saved at 872), Train Loss: 7.121, Validation Loss: 4.578 (2.102), Epoch time: 30.839 s, LR = 0.00200000
Epoch: 1199 (Saved at 872), Train Loss: 9.387, Validation Loss: 8.926 (2.226), Epoch time: 31.117 s, LR = 0.00200000
Epoch: 1200 (Saved at 872), Train Loss: 7.583, Validation Loss: 9.859 (2.520), Epoch time: 30.590 s, LR = 0.00200000
Epoch: 1201 (Saved at 872), Train Loss: 8.145, Validation Loss: 6.476 (2.296), Epoch time: 30.336 s, LR = 0.00200000
Epoch: 1202 (Saved at 872), Train Loss: 8.600, Validation Loss: 7.477 (2.446), Epoch time: 30.683 s, LR = 0.00200000
Epoch: 1203 (Saved at 872), Train Loss: 8.944, Validation Loss: 8.666 (2.647), Epoch time: 31.264 s, LR = 0.00200000
Epoch: 1204 (Saved at 872), Train Loss: 7.918, Validation Loss: 8.173 (2.260), Epoch time: 31.534 s, LR = 0.00200000
Epoch: 1205 (Saved at 872), Train Loss: 9.008, Validation Loss: 7.566 (2.683), Epoch time: 31.593 s, LR = 0.00200000
Epoch: 1206 (Saved at 872), Train Loss: 7.325, Validation Loss: 8.061 (2.894), Epoch time: 29.915 s, LR = 0.00200000
Epoch: 1207 (Saved at 872), Train Loss: 11.352, Validation Loss: 7.546 (2.719), Epoch time: 30.806 s, LR = 0.00200000
Epoch: 1208 (Saved at 872), Train Loss: 7.639, Validation Loss: 7.148 (2.603), Epoch time: 30.932 s, LR = 0.00200000
Epoch: 1209 (Saved at 872), Train Loss: 8.229, Validation Loss: 5.573 (2.485), Epoch time: 29.873 s, LR = 0.00200000
Epoch: 1210 (Saved at 872), Train Loss: 9.581, Validation Loss: 4.734 (2.237), Epoch time: 30.797 s, LR = 0.00200000
Epoch: 1211 (Saved at 872), Train Loss: 10.383, Validation Loss: 6.307 (2.318), Epoch time: 31.797 s, LR = 0.00200000
Epoch: 1212 (Saved at 872), Train Loss: 7.487, Validation Loss: 9.198 (2.220), Epoch time: 31.534 s, LR = 0.00200000
Epoch: 1213 (Saved at 872), Train Loss: 9.183, Validation Loss: 9.550 (2.051), Epoch time: 31.753 s, LR = 0.00200000
Epoch: 1214 (Saved at 872), Train Loss: 8.009, Validation Loss: 8.225 (2.325), Epoch time: 30.882 s, LR = 0.00200000
Epoch: 1215 (Saved at 872), Train Loss: 8.216, Validation Loss: 6.167 (2.338), Epoch time: 31.969 s, LR = 0.00200000
Epoch: 1216 (Saved at 872), Train Loss: 10.031, Validation Loss: 8.189 (2.286), Epoch time: 31.757 s, LR = 0.00200000
Epoch: 1217 (Saved at 872), Train Loss: 10.209, Validation Loss: 8.693 (2.124), Epoch time: 30.695 s, LR = 0.00200000
Epoch: 1218 (Saved at 872), Train Loss: 9.703, Validation Loss: 8.304 (2.199), Epoch time: 30.406 s, LR = 0.00200000
Epoch: 1219 (Saved at 872), Train Loss: 9.059, Validation Loss: 9.634 (2.318), Epoch time: 31.426 s, LR = 0.00200000
Epoch: 1220 (Saved at 872), Train Loss: 9.052, Validation Loss: 7.234 (2.304), Epoch time: 30.875 s, LR = 0.00200000
Epoch: 1221 (Saved at 872), Train Loss: 7.975, Validation Loss: 8.860 (2.588), Epoch time: 31.440 s, LR = 0.00200000
Epoch: 1222 (Saved at 872), Train Loss: 7.885, Validation Loss: 8.006 (2.261), Epoch time: 30.533 s, LR = 0.00200000
Epoch: 1223 (Saved at 872), Train Loss: 6.984, Validation Loss: 5.869 (2.257), Epoch time: 29.740 s, LR = 0.00200000
Epoch: 1224 (Saved at 872), Train Loss: 8.072, Validation Loss: 6.221 (2.077), Epoch time: 30.418 s, LR = 0.00200000
Epoch: 1225 (Saved at 872), Train Loss: 8.625, Validation Loss: 6.062 (2.445), Epoch time: 31.750 s, LR = 0.00200000
Epoch: 1226 (Saved at 872), Train Loss: 7.645, Validation Loss: 5.476 (2.499), Epoch time: 31.566 s, LR = 0.00200000
Epoch: 1227 (Saved at 872), Train Loss: 8.442, Validation Loss: 8.692 (2.640), Epoch time: 30.816 s, LR = 0.00200000
Epoch: 1228 (Saved at 872), Train Loss: 7.044, Validation Loss: 6.593 (2.388), Epoch time: 30.122 s, LR = 0.00200000
Epoch: 1229 (Saved at 872), Train Loss: 7.349, Validation Loss: 8.261 (2.098), Epoch time: 29.909 s, LR = 0.00200000
Epoch: 1230 (Saved at 872), Train Loss: 7.477, Validation Loss: 9.206 (2.389), Epoch time: 29.925 s, LR = 0.00200000
Epoch: 1231 (Saved at 872), Train Loss: 6.848, Validation Loss: 8.353 (2.153), Epoch time: 29.835 s, LR = 0.00200000
Epoch: 1232 (Saved at 872), Train Loss: 8.798, Validation Loss: 7.276 (2.166), Epoch time: 31.320 s, LR = 0.00200000
Epoch: 1233 (Saved at 872), Train Loss: 7.568, Validation Loss: 4.937 (2.038), Epoch time: 31.328 s, LR = 0.00200000
Epoch: 1234 (Saved at 872), Train Loss: 7.549, Validation Loss: 7.949 (2.210), Epoch time: 29.850 s, LR = 0.00200000
Epoch: 1235 (Saved at 872), Train Loss: 11.915, Validation Loss: 8.599 (2.211), Epoch time: 29.966 s, LR = 0.00200000
Epoch: 1236 (Saved at 872), Train Loss: 7.286, Validation Loss: 8.344 (2.068), Epoch time: 30.924 s, LR = 0.00200000
Epoch: 1237 (Saved at 872), Train Loss: 7.616, Validation Loss: 5.107 (2.129), Epoch time: 30.605 s, LR = 0.00200000
Epoch: 1238 (Saved at 872), Train Loss: 7.995, Validation Loss: 8.310 (2.444), Epoch time: 30.637 s, LR = 0.00200000
Epoch: 1239 (Saved at 872), Train Loss: 7.344, Validation Loss: 6.486 (2.287), Epoch time: 30.458 s, LR = 0.00200000
Epoch: 1240 (Saved at 872), Train Loss: 8.389, Validation Loss: 5.491 (2.377), Epoch time: 30.584 s, LR = 0.00200000
Epoch: 1241 (Saved at 872), Train Loss: 6.794, Validation Loss: 7.099 (2.389), Epoch time: 31.709 s, LR = 0.00200000
Epoch: 1242 (Saved at 872), Train Loss: 9.287, Validation Loss: 5.420 (2.174), Epoch time: 31.595 s, LR = 0.00200000
Epoch: 1243 (Saved at 872), Train Loss: 8.397, Validation Loss: 7.639 (2.641), Epoch time: 30.976 s, LR = 0.00200000
Epoch: 1244 (Saved at 872), Train Loss: 7.912, Validation Loss: 4.898 (2.305), Epoch time: 31.162 s, LR = 0.00200000
Epoch: 1245 (Saved at 872), Train Loss: 7.784, Validation Loss: 6.733 (2.265), Epoch time: 30.173 s, LR = 0.00200000
Epoch: 1246 (Saved at 872), Train Loss: 8.760, Validation Loss: 7.967 (2.324), Epoch time: 30.940 s, LR = 0.00200000
Epoch: 1247 (Saved at 872), Train Loss: 9.605, Validation Loss: 5.759 (2.114), Epoch time: 31.702 s, LR = 0.00200000
Epoch: 1248 (Saved at 872), Train Loss: 8.027, Validation Loss: 5.156 (2.061), Epoch time: 31.357 s, LR = 0.00200000
Epoch: 1249 (Saved at 872), Train Loss: 8.907, Validation Loss: 5.910 (2.163), Epoch time: 30.453 s, LR = 0.00200000
Epoch: 1250 (Saved at 872), Train Loss: 7.431, Validation Loss: 5.082 (2.003), Epoch time: 30.155 s, LR = 0.00200000
Epoch: 1251 (Saved at 872), Train Loss: 9.709, Validation Loss: 5.702 (2.097), Epoch time: 30.739 s, LR = 0.00200000
Epoch: 1252 (Saved at 872), Train Loss: 7.719, Validation Loss: 6.488 (2.243), Epoch time: 30.748 s, LR = 0.00200000
Epoch: 1253 (Saved at 872), Train Loss: 8.161, Validation Loss: 4.899 (2.105), Epoch time: 30.723 s, LR = 0.00200000
Epoch: 1254 (Saved at 872), Train Loss: 9.207, Validation Loss: 8.672 (2.067), Epoch time: 31.867 s, LR = 0.00200000
Epoch: 1255 (Saved at 872), Train Loss: 8.047, Validation Loss: 8.047 (2.197), Epoch time: 32.309 s, LR = 0.00200000
Epoch: 1256 (Saved at 872), Train Loss: 7.699, Validation Loss: 5.028 (2.172), Epoch time: 30.330 s, LR = 0.00200000
Epoch: 1257 (Saved at 872), Train Loss: 8.193, Validation Loss: 8.282 (2.553), Epoch time: 30.818 s, LR = 0.00200000
Epoch: 1258 (Saved at 872), Train Loss: 7.465, Validation Loss: 5.616 (2.243), Epoch time: 30.710 s, LR = 0.00200000
Epoch: 1259 (Saved at 872), Train Loss: 7.815, Validation Loss: 5.737 (2.399), Epoch time: 31.570 s, LR = 0.00200000
Epoch: 1260 (Saved at 872), Train Loss: 8.797, Validation Loss: 6.321 (2.158), Epoch time: 30.058 s, LR = 0.00200000
Epoch: 1261 (Saved at 872), Train Loss: 7.550, Validation Loss: 7.371 (2.258), Epoch time: 30.693 s, LR = 0.00200000
Epoch: 1262 (Saved at 872), Train Loss: 7.905, Validation Loss: 10.678 (2.606), Epoch time: 31.532 s, LR = 0.00200000
Epoch: 1263 (Saved at 872), Train Loss: 7.790, Validation Loss: 9.174 (2.142), Epoch time: 30.654 s, LR = 0.00200000
Epoch: 1264 (Saved at 872), Train Loss: 7.706, Validation Loss: 5.958 (2.160), Epoch time: 30.841 s, LR = 0.00200000
Epoch: 1265 (Saved at 872), Train Loss: 7.873, Validation Loss: 7.198 (2.087), Epoch time: 31.247 s, LR = 0.00200000
Epoch: 1266 (Saved at 872), Train Loss: 10.247, Validation Loss: 6.595 (2.244), Epoch time: 30.361 s, LR = 0.00200000
Epoch: 1267 (Saved at 872), Train Loss: 8.127, Validation Loss: 6.308 (2.356), Epoch time: 30.868 s, LR = 0.00200000
Epoch: 1268 (Saved at 872), Train Loss: 6.555, Validation Loss: 4.292 (2.179), Epoch time: 29.906 s, LR = 0.00200000
Epoch: 1269 (Saved at 872), Train Loss: 9.250, Validation Loss: 7.705 (2.335), Epoch time: 29.750 s, LR = 0.00200000
Epoch: 1270 (Saved at 872), Train Loss: 8.389, Validation Loss: 5.077 (2.060), Epoch time: 30.828 s, LR = 0.00200000
Epoch: 1271 (Saved at 872), Train Loss: 7.241, Validation Loss: 5.390 (2.164), Epoch time: 30.754 s, LR = 0.00200000
Epoch: 1272 (Saved at 872), Train Loss: 8.409, Validation Loss: 7.568 (2.380), Epoch time: 30.989 s, LR = 0.00200000
Epoch: 1273 (Saved at 872), Train Loss: 8.910, Validation Loss: 8.071 (2.427), Epoch time: 30.292 s, LR = 0.00200000
Epoch: 1274 (Saved at 872), Train Loss: 9.877, Validation Loss: 6.761 (2.618), Epoch time: 30.388 s, LR = 0.00200000
Epoch: 1275 (Saved at 872), Train Loss: 7.724, Validation Loss: 7.865 (2.436), Epoch time: 31.400 s, LR = 0.00200000
Epoch: 1276 (Saved at 872), Train Loss: 7.511, Validation Loss: 5.557 (2.119), Epoch time: 31.364 s, LR = 0.00200000
Epoch: 1277 (Saved at 872), Train Loss: 9.167, Validation Loss: 7.128 (2.265), Epoch time: 31.445 s, LR = 0.00200000
Epoch: 1278 (Saved at 872), Train Loss: 7.004, Validation Loss: 4.918 (2.305), Epoch time: 30.632 s, LR = 0.00200000
Epoch: 1279 (Saved at 872), Train Loss: 8.786, Validation Loss: 8.023 (2.813), Epoch time: 31.243 s, LR = 0.00200000
Epoch: 1280 (Saved at 872), Train Loss: 9.907, Validation Loss: 8.838 (2.616), Epoch time: 32.029 s, LR = 0.00200000
Epoch: 1281 (Saved at 872), Train Loss: 8.085, Validation Loss: 6.980 (2.398), Epoch time: 31.719 s, LR = 0.00200000
Epoch: 1282 (Saved at 872), Train Loss: 8.387, Validation Loss: 5.639 (2.201), Epoch time: 31.714 s, LR = 0.00200000
Epoch: 1283 (Saved at 872), Train Loss: 8.670, Validation Loss: 7.732 (2.210), Epoch time: 31.591 s, LR = 0.00200000
Epoch: 1284 (Saved at 872), Train Loss: 9.151, Validation Loss: 8.201 (2.187), Epoch time: 31.217 s, LR = 0.00200000
Epoch: 1285 (Saved at 872), Train Loss: 9.324, Validation Loss: 7.250 (2.349), Epoch time: 29.527 s, LR = 0.00200000
Epoch: 1286 (Saved at 872), Train Loss: 7.859, Validation Loss: 5.882 (2.236), Epoch time: 29.808 s, LR = 0.00200000
Epoch: 1287 (Saved at 872), Train Loss: 5.720, Validation Loss: 7.345 (2.242), Epoch time: 30.261 s, LR = 0.00200000
Epoch: 1288 (Saved at 872), Train Loss: 8.675, Validation Loss: 8.362 (2.248), Epoch time: 30.191 s, LR = 0.00200000
Epoch: 1289 (Saved at 872), Train Loss: 7.740, Validation Loss: 7.546 (2.241), Epoch time: 31.609 s, LR = 0.00200000
Epoch: 1290 (Saved at 872), Train Loss: 8.065, Validation Loss: 8.239 (2.254), Epoch time: 30.713 s, LR = 0.00200000
Epoch: 1291 (Saved at 872), Train Loss: 10.252, Validation Loss: 6.981 (2.351), Epoch time: 31.833 s, LR = 0.00200000
Epoch: 1292 (Saved at 872), Train Loss: 9.337, Validation Loss: 9.990 (2.346), Epoch time: 30.237 s, LR = 0.00200000
Epoch: 1293 (Saved at 872), Train Loss: 8.363, Validation Loss: 6.806 (2.154), Epoch time: 29.844 s, LR = 0.00200000
Epoch: 1294 (Saved at 872), Train Loss: 6.961, Validation Loss: 7.832 (2.312), Epoch time: 29.496 s, LR = 0.00200000
Epoch: 1295 (Saved at 872), Train Loss: 8.185, Validation Loss: 7.192 (2.275), Epoch time: 29.750 s, LR = 0.00200000
Epoch: 1296 (Saved at 872), Train Loss: 7.593, Validation Loss: 8.096 (2.214), Epoch time: 29.517 s, LR = 0.00200000
Epoch: 1297 (Saved at 872), Train Loss: 7.832, Validation Loss: 4.812 (2.305), Epoch time: 31.244 s, LR = 0.00200000
Epoch: 1298 (Saved at 872), Train Loss: 9.759, Validation Loss: 6.261 (2.136), Epoch time: 30.404 s, LR = 0.00200000
Epoch: 1299 (Saved at 872), Train Loss: 10.448, Validation Loss: 9.350 (2.155), Epoch time: 30.193 s, LR = 0.00200000
Epoch: 1300 (Saved at 872), Train Loss: 9.138, Validation Loss: 5.103 (2.236), Epoch time: 29.804 s, LR = 0.00200000
Epoch: 1301 (Saved at 872), Train Loss: 7.059, Validation Loss: 9.138 (2.532), Epoch time: 30.607 s, LR = 0.00200000
Epoch: 1302 (Saved at 872), Train Loss: 8.287, Validation Loss: 6.758 (2.595), Epoch time: 31.263 s, LR = 0.00200000
Epoch: 1303 (Saved at 872), Train Loss: 8.184, Validation Loss: 5.754 (2.192), Epoch time: 31.798 s, LR = 0.00200000
Epoch: 1304 (Saved at 872), Train Loss: 8.168, Validation Loss: 7.640 (2.424), Epoch time: 30.184 s, LR = 0.00200000
Epoch: 1305 (Saved at 872), Train Loss: 6.763, Validation Loss: 8.537 (2.341), Epoch time: 30.227 s, LR = 0.00200000
Epoch: 1306 (Saved at 872), Train Loss: 7.748, Validation Loss: 7.270 (2.326), Epoch time: 31.119 s, LR = 0.00200000
Epoch: 1307 (Saved at 872), Train Loss: 7.605, Validation Loss: 5.383 (2.104), Epoch time: 31.207 s, LR = 0.00200000
Epoch: 1308 (Saved at 872), Train Loss: 7.788, Validation Loss: 5.629 (2.062), Epoch time: 31.571 s, LR = 0.00200000
Epoch: 1309 (Saved at 872), Train Loss: 8.699, Validation Loss: 5.986 (2.085), Epoch time: 29.934 s, LR = 0.00200000
Epoch: 1310 (Saved at 872), Train Loss: 8.264, Validation Loss: 7.389 (2.204), Epoch time: 29.810 s, LR = 0.00200000
Epoch: 1311 (Saved at 872), Train Loss: 8.217, Validation Loss: 7.027 (2.144), Epoch time: 30.827 s, LR = 0.00200000
Epoch: 1312 (Saved at 872), Train Loss: 9.579, Validation Loss: 6.464 (2.099), Epoch time: 30.442 s, LR = 0.00200000
Epoch: 1313 (Saved at 872), Train Loss: 9.355, Validation Loss: 9.459 (2.322), Epoch time: 31.475 s, LR = 0.00200000
Epoch: 1314 (Saved at 872), Train Loss: 9.246, Validation Loss: 6.363 (2.307), Epoch time: 31.588 s, LR = 0.00200000
Epoch: 1315 (Saved at 872), Train Loss: 7.880, Validation Loss: 8.486 (2.559), Epoch time: 31.203 s, LR = 0.00200000
Epoch: 1316 (Saved at 872), Train Loss: 9.339, Validation Loss: 4.803 (2.278), Epoch time: 31.385 s, LR = 0.00200000
Epoch: 1317 (Saved at 872), Train Loss: 6.825, Validation Loss: 8.463 (2.460), Epoch time: 31.363 s, LR = 0.00200000
Epoch: 1318 (Saved at 872), Train Loss: 8.451, Validation Loss: 7.238 (2.297), Epoch time: 31.434 s, LR = 0.00200000
Epoch: 1319 (Saved at 872), Train Loss: 7.643, Validation Loss: 6.425 (2.164), Epoch time: 31.517 s, LR = 0.00200000
Epoch: 1320 (Saved at 872), Train Loss: 6.601, Validation Loss: 8.181 (2.291), Epoch time: 31.155 s, LR = 0.00200000
Epoch: 1321 (Saved at 872), Train Loss: 10.969, Validation Loss: 8.395 (2.419), Epoch time: 31.304 s, LR = 0.00200000
Epoch: 1322 (Saved at 872), Train Loss: 8.355, Validation Loss: 8.157 (2.327), Epoch time: 31.523 s, LR = 0.00200000
Epoch: 1323 (Saved at 872), Train Loss: 7.089, Validation Loss: 4.766 (2.127), Epoch time: 31.084 s, LR = 0.00200000
Epoch: 1324 (Saved at 872), Train Loss: 8.425, Validation Loss: 9.564 (2.502), Epoch time: 31.348 s, LR = 0.00200000
Epoch: 1325 (Saved at 872), Train Loss: 8.184, Validation Loss: 7.621 (2.258), Epoch time: 30.951 s, LR = 0.00200000
Epoch: 1326 (Saved at 872), Train Loss: 9.909, Validation Loss: 5.080 (2.281), Epoch time: 31.014 s, LR = 0.00200000
Epoch: 1327 (Saved at 872), Train Loss: 7.626, Validation Loss: 6.854 (2.404), Epoch time: 31.100 s, LR = 0.00200000
Epoch: 1328 (Saved at 872), Train Loss: 7.265, Validation Loss: 5.738 (2.196), Epoch time: 32.022 s, LR = 0.00200000
Epoch: 1329 (Saved at 872), Train Loss: 8.530, Validation Loss: 6.916 (2.201), Epoch time: 31.198 s, LR = 0.00200000
Epoch: 1330 (Saved at 872), Train Loss: 10.808, Validation Loss: 8.988 (2.165), Epoch time: 30.969 s, LR = 0.00200000
Epoch: 1331 (Saved at 872), Train Loss: 9.065, Validation Loss: 5.207 (2.354), Epoch time: 31.546 s, LR = 0.00200000
Epoch: 1332 (Saved at 872), Train Loss: 8.833, Validation Loss: 8.166 (2.399), Epoch time: 31.132 s, LR = 0.00200000
Epoch: 1333 (Saved at 872), Train Loss: 6.994, Validation Loss: 7.470 (2.562), Epoch time: 30.603 s, LR = 0.00200000
Epoch: 1334 (Saved at 872), Train Loss: 7.476, Validation Loss: 6.817 (2.436), Epoch time: 31.643 s, LR = 0.00200000
Epoch: 1335 (Saved at 872), Train Loss: 7.195, Validation Loss: 7.304 (2.238), Epoch time: 30.860 s, LR = 0.00200000
Epoch: 1336 (Saved at 872), Train Loss: 6.731, Validation Loss: 8.650 (2.268), Epoch time: 30.263 s, LR = 0.00200000
Epoch: 1337 (Saved at 872), Train Loss: 8.026, Validation Loss: 6.783 (2.474), Epoch time: 31.100 s, LR = 0.00200000
Epoch: 1338 (Saved at 872), Train Loss: 7.995, Validation Loss: 5.418 (2.437), Epoch time: 30.630 s, LR = 0.00200000
Epoch: 1339 (Saved at 872), Train Loss: 9.317, Validation Loss: 9.582 (2.431), Epoch time: 30.762 s, LR = 0.00200000
Epoch: 1340 (Saved at 872), Train Loss: 8.317, Validation Loss: 6.130 (2.155), Epoch time: 31.458 s, LR = 0.00200000
Epoch: 1341 (Saved at 872), Train Loss: 9.140, Validation Loss: 5.703 (2.332), Epoch time: 30.761 s, LR = 0.00200000
Epoch: 1342 (Saved at 872), Train Loss: 6.558, Validation Loss: 4.320 (2.077), Epoch time: 30.558 s, LR = 0.00200000
Epoch: 1343 (Saved at 872), Train Loss: 9.238, Validation Loss: 6.501 (2.344), Epoch time: 30.971 s, LR = 0.00200000
Epoch: 1344 (Saved at 872), Train Loss: 8.683, Validation Loss: 5.345 (2.108), Epoch time: 31.525 s, LR = 0.00200000
Epoch: 1345 (Saved at 872), Train Loss: 8.434, Validation Loss: 7.934 (2.436), Epoch time: 30.642 s, LR = 0.00200000
Epoch: 1346 (Saved at 872), Train Loss: 8.020, Validation Loss: 6.144 (2.333), Epoch time: 30.601 s, LR = 0.00200000
Epoch: 1347 (Saved at 872), Train Loss: 6.685, Validation Loss: 7.001 (2.449), Epoch time: 30.422 s, LR = 0.00200000
Epoch: 1348 (Saved at 872), Train Loss: 11.519, Validation Loss: 6.480 (2.413), Epoch time: 31.640 s, LR = 0.00200000
Epoch: 1349 (Saved at 872), Train Loss: 7.908, Validation Loss: 5.042 (2.195), Epoch time: 31.286 s, LR = 0.00200000
Epoch: 1350 (Saved at 872), Train Loss: 7.284, Validation Loss: 7.697 (2.324), Epoch time: 30.147 s, LR = 0.00200000
Epoch: 1351 (Saved at 872), Train Loss: 8.799, Validation Loss: 9.595 (2.194), Epoch time: 30.664 s, LR = 0.00200000
Epoch: 1352 (Saved at 872), Train Loss: 7.671, Validation Loss: 5.881 (2.288), Epoch time: 30.490 s, LR = 0.00200000
Epoch: 1353 (Saved at 872), Train Loss: 7.024, Validation Loss: 5.449 (2.296), Epoch time: 30.036 s, LR = 0.00200000
Epoch: 1354 (Saved at 872), Train Loss: 7.855, Validation Loss: 6.099 (2.356), Epoch time: 30.256 s, LR = 0.00200000
Epoch: 1355 (Saved at 872), Train Loss: 8.610, Validation Loss: 6.223 (2.263), Epoch time: 30.325 s, LR = 0.00200000
Epoch: 1356 (Saved at 872), Train Loss: 11.756, Validation Loss: 4.029 (2.163), Epoch time: 30.964 s, LR = 0.00200000
Epoch: 1357 (Saved at 872), Train Loss: 8.921, Validation Loss: 7.597 (2.328), Epoch time: 30.392 s, LR = 0.00200000
Epoch: 1358 (Saved at 872), Train Loss: 8.455, Validation Loss: 5.769 (2.183), Epoch time: 30.668 s, LR = 0.00200000
Epoch: 1359 (Saved at 872), Train Loss: 8.673, Validation Loss: 6.331 (2.652), Epoch time: 31.314 s, LR = 0.00200000
Epoch: 1360 (Saved at 872), Train Loss: 9.353, Validation Loss: 4.937 (2.296), Epoch time: 30.036 s, LR = 0.00200000
Epoch: 1361 (Saved at 872), Train Loss: 8.149, Validation Loss: 4.712 (2.188), Epoch time: 31.498 s, LR = 0.00200000
Epoch: 1362 (Saved at 872), Train Loss: 9.114, Validation Loss: 7.800 (2.430), Epoch time: 30.761 s, LR = 0.00200000
Epoch: 1363 (Saved at 872), Train Loss: 9.773, Validation Loss: 5.457 (2.267), Epoch time: 29.786 s, LR = 0.00200000
Epoch: 1364 (Saved at 872), Train Loss: 6.959, Validation Loss: 9.434 (2.116), Epoch time: 30.603 s, LR = 0.00200000
Epoch: 1365 (Saved at 872), Train Loss: 7.404, Validation Loss: 9.097 (2.400), Epoch time: 30.979 s, LR = 0.00200000
Epoch: 1366 (Saved at 872), Train Loss: 8.148, Validation Loss: 7.655 (2.546), Epoch time: 30.449 s, LR = 0.00200000
Epoch: 1367 (Saved at 872), Train Loss: 7.676, Validation Loss: 10.385 (2.677), Epoch time: 30.729 s, LR = 0.00200000
Epoch: 1368 (Saved at 872), Train Loss: 7.649, Validation Loss: 6.684 (2.444), Epoch time: 30.333 s, LR = 0.00200000
Epoch: 1369 (Saved at 872), Train Loss: 7.987, Validation Loss: 7.330 (2.387), Epoch time: 29.893 s, LR = 0.00200000
