Epoch: 0 (Saved at 0), Train Loss: 780.450, Validation Loss: 855.770 (41.652), Epoch time: 28.167 s, LR = 0.00200000
Epoch: 740 (Saved at 528), Train Loss: 29.655, Validation Loss: 16.700 (5.492), Epoch time: 30.691 s, LR = 0.00200000
Epoch: 741 (Saved at 528), Train Loss: 29.563, Validation Loss: 13.484 (5.029), Epoch time: 31.473 s, LR = 0.00200000
Epoch: 742 (Saved at 528), Train Loss: 26.514, Validation Loss: 14.414 (4.919), Epoch time: 30.387 s, LR = 0.00200000
Epoch: 743 (Saved at 528), Train Loss: 27.772, Validation Loss: 16.347 (4.887), Epoch time: 31.262 s, LR = 0.00200000
Epoch: 744 (Saved at 528), Train Loss: 25.738, Validation Loss: 14.973 (5.072), Epoch time: 32.375 s, LR = 0.00200000
Epoch: 745 (Saved at 528), Train Loss: 23.611, Validation Loss: 13.498 (5.309), Epoch time: 31.870 s, LR = 0.00200000
Epoch: 746 (Saved at 528), Train Loss: 27.641, Validation Loss: 17.359 (5.182), Epoch time: 30.690 s, LR = 0.00200000
Epoch: 747 (Saved at 528), Train Loss: 24.484, Validation Loss: 15.635 (4.067), Epoch time: 30.922 s, LR = 0.00200000
Epoch: 748 (Saved at 528), Train Loss: 29.832, Validation Loss: 13.570 (4.456), Epoch time: 31.159 s, LR = 0.00200000
Epoch: 749 (Saved at 528), Train Loss: 27.180, Validation Loss: 17.200 (4.381), Epoch time: 31.023 s, LR = 0.00200000
Epoch: 750 (Saved at 528), Train Loss: 28.999, Validation Loss: 14.271 (5.109), Epoch time: 31.441 s, LR = 0.00200000
Epoch: 751 (Saved at 528), Train Loss: 27.677, Validation Loss: 15.074 (5.413), Epoch time: 30.367 s, LR = 0.00200000
Epoch: 752 (Saved at 528), Train Loss: 28.789, Validation Loss: 13.580 (4.773), Epoch time: 30.702 s, LR = 0.00200000
Epoch: 753 (Saved at 528), Train Loss: 25.735, Validation Loss: 17.295 (4.791), Epoch time: 31.027 s, LR = 0.00200000
Epoch: 754 (Saved at 528), Train Loss: 27.450, Validation Loss: 13.968 (4.437), Epoch time: 31.493 s, LR = 0.00200000
Epoch: 755 (Saved at 528), Train Loss: 29.559, Validation Loss: 14.871 (4.596), Epoch time: 31.417 s, LR = 0.00200000
Epoch: 756 (Saved at 528), Train Loss: 24.994, Validation Loss: 16.286 (5.372), Epoch time: 31.301 s, LR = 0.00200000
Epoch: 757 (Saved at 528), Train Loss: 24.495, Validation Loss: 15.814 (4.978), Epoch time: 30.650 s, LR = 0.00200000
Epoch: 758 (Saved at 528), Train Loss: 27.167, Validation Loss: 14.468 (5.281), Epoch time: 31.822 s, LR = 0.00200000
Epoch: 759 (Saved at 528), Train Loss: 29.930, Validation Loss: 14.109 (4.430), Epoch time: 31.371 s, LR = 0.00200000
Epoch: 760 (Saved at 528), Train Loss: 28.287, Validation Loss: 16.491 (5.476), Epoch time: 31.747 s, LR = 0.00200000
Epoch: 761 (Saved at 528), Train Loss: 26.146, Validation Loss: 16.580 (5.060), Epoch time: 32.208 s, LR = 0.00200000
Epoch: 762 (Saved at 528), Train Loss: 26.460, Validation Loss: 15.085 (4.254), Epoch time: 31.444 s, LR = 0.00200000
Epoch: 763 (Saved at 528), Train Loss: 27.454, Validation Loss: 17.085 (4.750), Epoch time: 30.784 s, LR = 0.00200000
Epoch: 764 (Saved at 528), Train Loss: 28.769, Validation Loss: 13.952 (4.382), Epoch time: 31.087 s, LR = 0.00200000
Epoch: 765 (Saved at 528), Train Loss: 27.065, Validation Loss: 15.094 (5.044), Epoch time: 30.740 s, LR = 0.00200000
Epoch: 766 (Saved at 528), Train Loss: 26.338, Validation Loss: 14.919 (4.621), Epoch time: 31.180 s, LR = 0.00200000
Epoch: 767 (Saved at 528), Train Loss: 28.023, Validation Loss: 13.897 (4.485), Epoch time: 30.988 s, LR = 0.00200000
Epoch: 768 (Saved at 528), Train Loss: 26.626, Validation Loss: 13.630 (4.898), Epoch time: 31.529 s, LR = 0.00200000
Epoch: 769 (Saved at 528), Train Loss: 28.307, Validation Loss: 14.559 (5.095), Epoch time: 30.071 s, LR = 0.00200000
Epoch: 770 (Saved at 528), Train Loss: 28.916, Validation Loss: 15.603 (5.602), Epoch time: 30.821 s, LR = 0.00200000
Epoch: 771 (Saved at 528), Train Loss: 27.546, Validation Loss: 16.603 (4.409), Epoch time: 31.498 s, LR = 0.00200000
Epoch: 772 (Saved at 528), Train Loss: 28.853, Validation Loss: 14.783 (5.245), Epoch time: 30.525 s, LR = 0.00200000
Epoch: 773 (Saved at 528), Train Loss: 28.021, Validation Loss: 13.483 (5.331), Epoch time: 31.896 s, LR = 0.00200000
Epoch: 774 (Saved at 528), Train Loss: 27.983, Validation Loss: 12.436 (4.567), Epoch time: 31.467 s, LR = 0.00200000
Epoch: 775 (Saved at 528), Train Loss: 24.548, Validation Loss: 16.199 (4.616), Epoch time: 31.616 s, LR = 0.00200000
Epoch: 776 (Saved at 528), Train Loss: 32.743, Validation Loss: 16.138 (4.647), Epoch time: 30.968 s, LR = 0.00200000
Epoch: 777 (Saved at 528), Train Loss: 28.731, Validation Loss: 13.335 (5.028), Epoch time: 30.163 s, LR = 0.00200000
Epoch: 778 (Saved at 528), Train Loss: 25.881, Validation Loss: 13.750 (4.522), Epoch time: 30.218 s, LR = 0.00200000
Epoch: 779 (Saved at 528), Train Loss: 26.817, Validation Loss: 16.152 (4.972), Epoch time: 30.519 s, LR = 0.00200000
Epoch: 780 (Saved at 528), Train Loss: 24.740, Validation Loss: 15.994 (4.883), Epoch time: 31.883 s, LR = 0.00200000
Epoch: 781 (Saved at 528), Train Loss: 25.778, Validation Loss: 15.963 (4.737), Epoch time: 31.032 s, LR = 0.00200000
Epoch: 782 (Saved at 528), Train Loss: 29.237, Validation Loss: 15.032 (4.564), Epoch time: 31.500 s, LR = 0.00200000
Epoch: 783 (Saved at 528), Train Loss: 27.715, Validation Loss: 13.152 (4.573), Epoch time: 31.587 s, LR = 0.00200000
Epoch: 784 (Saved at 528), Train Loss: 27.771, Validation Loss: 13.240 (4.394), Epoch time: 31.177 s, LR = 0.00200000
Epoch: 785 (Saved at 528), Train Loss: 23.754, Validation Loss: 13.461 (4.460), Epoch time: 32.135 s, LR = 0.00200000
Epoch: 786 (Saved at 528), Train Loss: 27.776, Validation Loss: 15.583 (4.066), Epoch time: 30.983 s, LR = 0.00200000
Epoch: 787 (Saved at 528), Train Loss: 25.644, Validation Loss: 15.570 (4.413), Epoch time: 31.156 s, LR = 0.00200000
Epoch: 788 (Saved at 528), Train Loss: 24.995, Validation Loss: 13.826 (4.302), Epoch time: 31.123 s, LR = 0.00200000
Epoch: 789 (Saved at 528), Train Loss: 29.510, Validation Loss: 13.798 (5.219), Epoch time: 30.187 s, LR = 0.00200000
Epoch: 790 (Saved at 528), Train Loss: 30.012, Validation Loss: 13.923 (4.929), Epoch time: 29.963 s, LR = 0.00200000
Epoch: 791 (Saved at 528), Train Loss: 24.927, Validation Loss: 13.879 (5.123), Epoch time: 29.701 s, LR = 0.00200000
Epoch: 792 (Saved at 528), Train Loss: 29.770, Validation Loss: 12.811 (4.158), Epoch time: 30.291 s, LR = 0.00200000
Epoch: 793 (Saved at 528), Train Loss: 25.481, Validation Loss: 13.790 (4.937), Epoch time: 31.056 s, LR = 0.00200000
Epoch: 794 (Saved at 528), Train Loss: 31.275, Validation Loss: 14.163 (4.691), Epoch time: 31.364 s, LR = 0.00200000
Epoch: 795 (Saved at 795), Train Loss: 29.385, Validation Loss: 12.099 (4.327), Epoch time: 31.600 s, LR = 0.00200000
Epoch: 796 (Saved at 795), Train Loss: 25.722, Validation Loss: 15.542 (4.238), Epoch time: 30.602 s, LR = 0.00200000
Epoch: 797 (Saved at 795), Train Loss: 27.511, Validation Loss: 14.596 (4.496), Epoch time: 29.833 s, LR = 0.00200000
Epoch: 798 (Saved at 795), Train Loss: 31.752, Validation Loss: 14.142 (4.800), Epoch time: 30.103 s, LR = 0.00200000
Epoch: 799 (Saved at 799), Train Loss: 30.537, Validation Loss: 12.099 (4.231), Epoch time: 30.545 s, LR = 0.00200000
Epoch: 800 (Saved at 799), Train Loss: 29.299, Validation Loss: 14.144 (4.596), Epoch time: 30.542 s, LR = 0.00200000
Epoch: 801 (Saved at 799), Train Loss: 27.014, Validation Loss: 13.104 (4.117), Epoch time: 30.603 s, LR = 0.00200000
Epoch: 802 (Saved at 799), Train Loss: 30.134, Validation Loss: 14.052 (4.560), Epoch time: 31.645 s, LR = 0.00200000
Epoch: 803 (Saved at 799), Train Loss: 27.075, Validation Loss: 16.138 (4.821), Epoch time: 30.368 s, LR = 0.00200000
Epoch: 804 (Saved at 799), Train Loss: 28.125, Validation Loss: 14.937 (4.905), Epoch time: 30.921 s, LR = 0.00200000
Epoch: 805 (Saved at 799), Train Loss: 29.435, Validation Loss: 14.925 (4.694), Epoch time: 31.108 s, LR = 0.00200000
Epoch: 806 (Saved at 799), Train Loss: 29.351, Validation Loss: 16.502 (5.576), Epoch time: 31.842 s, LR = 0.00200000
Epoch: 807 (Saved at 799), Train Loss: 27.829, Validation Loss: 14.646 (4.591), Epoch time: 30.203 s, LR = 0.00200000
Epoch: 808 (Saved at 799), Train Loss: 28.761, Validation Loss: 12.994 (4.518), Epoch time: 31.403 s, LR = 0.00200000
Epoch: 809 (Saved at 799), Train Loss: 26.709, Validation Loss: 12.969 (4.615), Epoch time: 30.532 s, LR = 0.00200000
Epoch: 810 (Saved at 799), Train Loss: 27.307, Validation Loss: 12.325 (4.889), Epoch time: 30.692 s, LR = 0.00200000
Epoch: 811 (Saved at 799), Train Loss: 29.554, Validation Loss: 14.680 (4.986), Epoch time: 31.117 s, LR = 0.00200000
Epoch: 812 (Saved at 799), Train Loss: 26.738, Validation Loss: 13.049 (4.765), Epoch time: 31.443 s, LR = 0.00200000
Epoch: 813 (Saved at 799), Train Loss: 27.843, Validation Loss: 12.721 (4.301), Epoch time: 30.909 s, LR = 0.00200000
Epoch: 814 (Saved at 799), Train Loss: 26.126, Validation Loss: 14.561 (3.961), Epoch time: 30.690 s, LR = 0.00200000
Epoch: 815 (Saved at 799), Train Loss: 28.819, Validation Loss: 13.876 (4.635), Epoch time: 31.243 s, LR = 0.00200000
Epoch: 816 (Saved at 799), Train Loss: 32.266, Validation Loss: 13.179 (4.352), Epoch time: 30.625 s, LR = 0.00200000
Epoch: 817 (Saved at 799), Train Loss: 26.460, Validation Loss: 15.605 (4.380), Epoch time: 31.554 s, LR = 0.00200000
Epoch: 818 (Saved at 799), Train Loss: 26.446, Validation Loss: 16.581 (4.986), Epoch time: 31.028 s, LR = 0.00200000
Epoch: 819 (Saved at 799), Train Loss: 26.695, Validation Loss: 16.553 (4.863), Epoch time: 31.092 s, LR = 0.00200000
Epoch: 820 (Saved at 799), Train Loss: 33.323, Validation Loss: 14.058 (4.515), Epoch time: 29.898 s, LR = 0.00200000
Epoch: 821 (Saved at 799), Train Loss: 29.444, Validation Loss: 16.020 (4.332), Epoch time: 30.722 s, LR = 0.00200000
Epoch: 822 (Saved at 799), Train Loss: 27.748, Validation Loss: 12.352 (4.324), Epoch time: 31.320 s, LR = 0.00200000
Epoch: 823 (Saved at 799), Train Loss: 26.190, Validation Loss: 13.346 (4.297), Epoch time: 30.145 s, LR = 0.00200000
Epoch: 824 (Saved at 799), Train Loss: 30.593, Validation Loss: 14.080 (3.936), Epoch time: 30.301 s, LR = 0.00200000
Epoch: 825 (Saved at 799), Train Loss: 28.826, Validation Loss: 16.898 (4.353), Epoch time: 30.751 s, LR = 0.00200000
Epoch: 826 (Saved at 799), Train Loss: 26.405, Validation Loss: 15.299 (4.372), Epoch time: 30.773 s, LR = 0.00200000
Epoch: 827 (Saved at 799), Train Loss: 27.765, Validation Loss: 13.291 (4.314), Epoch time: 30.648 s, LR = 0.00200000
Epoch: 828 (Saved at 799), Train Loss: 28.098, Validation Loss: 15.513 (5.235), Epoch time: 31.034 s, LR = 0.00200000
Epoch: 829 (Saved at 799), Train Loss: 29.311, Validation Loss: 17.777 (5.681), Epoch time: 31.679 s, LR = 0.00200000
Epoch: 830 (Saved at 799), Train Loss: 24.469, Validation Loss: 15.043 (5.039), Epoch time: 30.829 s, LR = 0.00200000
Epoch: 831 (Saved at 799), Train Loss: 26.526, Validation Loss: 13.373 (4.698), Epoch time: 30.873 s, LR = 0.00200000
Epoch: 832 (Saved at 799), Train Loss: 26.525, Validation Loss: 13.873 (4.950), Epoch time: 30.654 s, LR = 0.00200000
Epoch: 833 (Saved at 799), Train Loss: 28.695, Validation Loss: 13.858 (4.898), Epoch time: 31.711 s, LR = 0.00200000
Epoch: 834 (Saved at 799), Train Loss: 25.642, Validation Loss: 13.276 (4.371), Epoch time: 30.702 s, LR = 0.00200000
Epoch: 835 (Saved at 799), Train Loss: 28.464, Validation Loss: 14.890 (4.572), Epoch time: 31.085 s, LR = 0.00200000
Epoch: 836 (Saved at 799), Train Loss: 26.422, Validation Loss: 13.700 (4.577), Epoch time: 30.796 s, LR = 0.00200000
Epoch: 837 (Saved at 799), Train Loss: 26.198, Validation Loss: 14.257 (4.817), Epoch time: 31.924 s, LR = 0.00200000
Epoch: 838 (Saved at 799), Train Loss: 27.189, Validation Loss: 12.340 (4.612), Epoch time: 31.836 s, LR = 0.00200000
Epoch: 839 (Saved at 799), Train Loss: 28.808, Validation Loss: 13.952 (5.238), Epoch time: 30.537 s, LR = 0.00200000
Epoch: 840 (Saved at 799), Train Loss: 23.755, Validation Loss: 15.740 (5.066), Epoch time: 31.268 s, LR = 0.00200000
Epoch: 841 (Saved at 799), Train Loss: 28.719, Validation Loss: 15.195 (5.573), Epoch time: 31.087 s, LR = 0.00200000
Epoch: 842 (Saved at 799), Train Loss: 28.195, Validation Loss: 13.216 (4.092), Epoch time: 31.195 s, LR = 0.00200000
Epoch: 843 (Saved at 799), Train Loss: 27.603, Validation Loss: 16.623 (4.661), Epoch time: 31.954 s, LR = 0.00200000
Epoch: 844 (Saved at 799), Train Loss: 26.267, Validation Loss: 12.845 (4.484), Epoch time: 30.902 s, LR = 0.00200000
Epoch: 845 (Saved at 799), Train Loss: 26.922, Validation Loss: 12.256 (4.228), Epoch time: 30.133 s, LR = 0.00200000
Epoch: 846 (Saved at 799), Train Loss: 26.384, Validation Loss: 14.639 (5.097), Epoch time: 29.877 s, LR = 0.00200000
Epoch: 847 (Saved at 799), Train Loss: 27.954, Validation Loss: 12.568 (4.683), Epoch time: 31.123 s, LR = 0.00200000
Epoch: 848 (Saved at 799), Train Loss: 24.233, Validation Loss: 15.272 (5.151), Epoch time: 31.038 s, LR = 0.00200000
Epoch: 849 (Saved at 799), Train Loss: 27.076, Validation Loss: 13.153 (5.145), Epoch time: 30.364 s, LR = 0.00200000
Epoch: 850 (Saved at 799), Train Loss: 30.501, Validation Loss: 12.685 (4.684), Epoch time: 30.246 s, LR = 0.00200000
Epoch: 851 (Saved at 799), Train Loss: 29.140, Validation Loss: 14.173 (4.843), Epoch time: 30.613 s, LR = 0.00200000
Epoch: 852 (Saved at 799), Train Loss: 25.244, Validation Loss: 14.279 (4.485), Epoch time: 30.707 s, LR = 0.00200000
Epoch: 853 (Saved at 799), Train Loss: 26.370, Validation Loss: 13.385 (4.079), Epoch time: 30.506 s, LR = 0.00200000
Epoch: 854 (Saved at 799), Train Loss: 26.111, Validation Loss: 13.777 (4.430), Epoch time: 31.089 s, LR = 0.00200000
Epoch: 855 (Saved at 799), Train Loss: 26.884, Validation Loss: 14.113 (4.554), Epoch time: 30.657 s, LR = 0.00200000
Epoch: 856 (Saved at 799), Train Loss: 27.598, Validation Loss: 14.240 (3.792), Epoch time: 30.624 s, LR = 0.00200000
Epoch: 857 (Saved at 799), Train Loss: 27.640, Validation Loss: 15.852 (4.582), Epoch time: 30.393 s, LR = 0.00200000
Epoch: 858 (Saved at 799), Train Loss: 26.811, Validation Loss: 14.794 (4.278), Epoch time: 31.433 s, LR = 0.00200000
Epoch: 859 (Saved at 799), Train Loss: 28.685, Validation Loss: 13.495 (4.103), Epoch time: 31.743 s, LR = 0.00200000
Epoch: 860 (Saved at 799), Train Loss: 28.404, Validation Loss: 15.489 (5.134), Epoch time: 30.690 s, LR = 0.00200000
Epoch: 861 (Saved at 799), Train Loss: 28.605, Validation Loss: 15.307 (4.849), Epoch time: 30.416 s, LR = 0.00200000
Epoch: 862 (Saved at 799), Train Loss: 26.811, Validation Loss: 13.709 (4.875), Epoch time: 31.489 s, LR = 0.00200000
Epoch: 863 (Saved at 799), Train Loss: 28.951, Validation Loss: 16.000 (4.738), Epoch time: 30.421 s, LR = 0.00200000
Epoch: 864 (Saved at 799), Train Loss: 26.185, Validation Loss: 14.810 (5.084), Epoch time: 30.779 s, LR = 0.00200000
Epoch: 865 (Saved at 799), Train Loss: 27.445, Validation Loss: 16.429 (5.213), Epoch time: 30.918 s, LR = 0.00200000
Epoch: 866 (Saved at 799), Train Loss: 28.478, Validation Loss: 14.604 (4.823), Epoch time: 31.282 s, LR = 0.00200000
Epoch: 867 (Saved at 799), Train Loss: 28.260, Validation Loss: 12.926 (4.537), Epoch time: 31.314 s, LR = 0.00200000
Epoch: 868 (Saved at 799), Train Loss: 28.261, Validation Loss: 14.772 (5.170), Epoch time: 31.397 s, LR = 0.00200000
Epoch: 869 (Saved at 799), Train Loss: 26.315, Validation Loss: 15.710 (5.877), Epoch time: 31.316 s, LR = 0.00200000
Epoch: 870 (Saved at 799), Train Loss: 29.940, Validation Loss: 14.363 (4.992), Epoch time: 30.458 s, LR = 0.00200000
Epoch: 871 (Saved at 799), Train Loss: 30.434, Validation Loss: 14.350 (4.866), Epoch time: 32.252 s, LR = 0.00200000
Epoch: 872 (Saved at 799), Train Loss: 27.661, Validation Loss: 16.965 (5.568), Epoch time: 30.395 s, LR = 0.00200000
Epoch: 873 (Saved at 799), Train Loss: 28.011, Validation Loss: 13.912 (5.084), Epoch time: 30.145 s, LR = 0.00200000
Epoch: 874 (Saved at 799), Train Loss: 28.242, Validation Loss: 13.850 (4.581), Epoch time: 30.376 s, LR = 0.00200000
Epoch: 875 (Saved at 799), Train Loss: 28.489, Validation Loss: 13.307 (4.627), Epoch time: 31.045 s, LR = 0.00200000
Epoch: 876 (Saved at 799), Train Loss: 28.378, Validation Loss: 14.772 (4.800), Epoch time: 31.038 s, LR = 0.00200000
Epoch: 877 (Saved at 799), Train Loss: 29.294, Validation Loss: 14.488 (3.752), Epoch time: 30.604 s, LR = 0.00200000
Epoch: 878 (Saved at 799), Train Loss: 26.862, Validation Loss: 14.453 (3.904), Epoch time: 29.964 s, LR = 0.00200000
Epoch: 879 (Saved at 799), Train Loss: 25.989, Validation Loss: 14.268 (4.295), Epoch time: 31.383 s, LR = 0.00200000
Epoch: 880 (Saved at 799), Train Loss: 26.077, Validation Loss: 14.251 (4.338), Epoch time: 31.731 s, LR = 0.00200000
Epoch: 881 (Saved at 799), Train Loss: 27.870, Validation Loss: 14.047 (4.544), Epoch time: 30.219 s, LR = 0.00200000
Epoch: 882 (Saved at 799), Train Loss: 30.131, Validation Loss: 15.003 (4.737), Epoch time: 31.096 s, LR = 0.00200000
Epoch: 883 (Saved at 799), Train Loss: 26.261, Validation Loss: 14.394 (4.554), Epoch time: 31.593 s, LR = 0.00200000
Epoch: 884 (Saved at 799), Train Loss: 26.938, Validation Loss: 15.280 (5.133), Epoch time: 31.570 s, LR = 0.00200000
Epoch: 885 (Saved at 799), Train Loss: 28.957, Validation Loss: 14.322 (4.438), Epoch time: 31.223 s, LR = 0.00200000
Epoch: 886 (Saved at 799), Train Loss: 27.401, Validation Loss: 13.666 (4.769), Epoch time: 30.639 s, LR = 0.00200000
Epoch: 887 (Saved at 799), Train Loss: 28.468, Validation Loss: 14.346 (4.974), Epoch time: 29.831 s, LR = 0.00200000
Epoch: 888 (Saved at 799), Train Loss: 25.549, Validation Loss: 14.452 (5.058), Epoch time: 30.309 s, LR = 0.00200000
Epoch: 889 (Saved at 799), Train Loss: 26.924, Validation Loss: 14.597 (4.870), Epoch time: 29.488 s, LR = 0.00200000
Epoch: 890 (Saved at 799), Train Loss: 29.516, Validation Loss: 13.624 (5.272), Epoch time: 29.631 s, LR = 0.00200000
Epoch: 891 (Saved at 799), Train Loss: 31.052, Validation Loss: 14.492 (5.198), Epoch time: 31.096 s, LR = 0.00200000
Epoch: 892 (Saved at 799), Train Loss: 27.188, Validation Loss: 14.396 (4.882), Epoch time: 30.691 s, LR = 0.00200000
Epoch: 893 (Saved at 799), Train Loss: 28.091, Validation Loss: 16.620 (5.791), Epoch time: 30.923 s, LR = 0.00200000
Epoch: 894 (Saved at 799), Train Loss: 28.663, Validation Loss: 14.321 (5.186), Epoch time: 30.937 s, LR = 0.00200000
Epoch: 895 (Saved at 799), Train Loss: 26.664, Validation Loss: 14.449 (5.363), Epoch time: 29.951 s, LR = 0.00200000
Epoch: 896 (Saved at 799), Train Loss: 27.005, Validation Loss: 15.387 (5.106), Epoch time: 31.285 s, LR = 0.00200000
Epoch: 897 (Saved at 799), Train Loss: 30.722, Validation Loss: 14.547 (5.128), Epoch time: 31.128 s, LR = 0.00200000
Epoch: 898 (Saved at 799), Train Loss: 25.301, Validation Loss: 19.532 (5.718), Epoch time: 31.027 s, LR = 0.00200000
Epoch: 899 (Saved at 799), Train Loss: 26.866, Validation Loss: 14.746 (5.335), Epoch time: 30.952 s, LR = 0.00200000
Epoch: 900 (Saved at 799), Train Loss: 28.879, Validation Loss: 14.313 (5.802), Epoch time: 31.960 s, LR = 0.00200000
Epoch: 901 (Saved at 799), Train Loss: 27.006, Validation Loss: 13.667 (4.879), Epoch time: 31.586 s, LR = 0.00200000
Epoch: 902 (Saved at 799), Train Loss: 27.592, Validation Loss: 14.079 (5.022), Epoch time: 31.077 s, LR = 0.00200000
Epoch: 903 (Saved at 799), Train Loss: 27.190, Validation Loss: 13.972 (4.992), Epoch time: 31.746 s, LR = 0.00200000
Epoch: 904 (Saved at 799), Train Loss: 29.757, Validation Loss: 13.187 (4.903), Epoch time: 31.910 s, LR = 0.00200000
Epoch: 905 (Saved at 799), Train Loss: 28.042, Validation Loss: 13.763 (5.034), Epoch time: 31.975 s, LR = 0.00200000
Epoch: 906 (Saved at 799), Train Loss: 27.153, Validation Loss: 14.259 (5.259), Epoch time: 30.965 s, LR = 0.00200000
Epoch: 907 (Saved at 799), Train Loss: 27.115, Validation Loss: 13.931 (4.786), Epoch time: 30.555 s, LR = 0.00200000
Epoch: 908 (Saved at 799), Train Loss: 22.800, Validation Loss: 13.702 (5.012), Epoch time: 31.513 s, LR = 0.00200000
Epoch: 909 (Saved at 799), Train Loss: 27.065, Validation Loss: 13.983 (5.281), Epoch time: 31.227 s, LR = 0.00200000
Epoch: 910 (Saved at 799), Train Loss: 25.964, Validation Loss: 13.055 (4.423), Epoch time: 30.310 s, LR = 0.00200000
Epoch: 911 (Saved at 799), Train Loss: 27.460, Validation Loss: 16.192 (4.947), Epoch time: 30.987 s, LR = 0.00200000
Epoch: 912 (Saved at 799), Train Loss: 27.467, Validation Loss: 14.567 (5.188), Epoch time: 30.767 s, LR = 0.00200000
Epoch: 913 (Saved at 799), Train Loss: 29.049, Validation Loss: 17.081 (5.311), Epoch time: 30.638 s, LR = 0.00200000
Epoch: 914 (Saved at 799), Train Loss: 29.914, Validation Loss: 13.448 (5.204), Epoch time: 30.735 s, LR = 0.00200000
