Epoch: 0 (Saved at 0), Train Loss: 106.072, Validation Loss: 80.791 (8.728), Epoch time: 31.322 s, LR = 0.00200000
Epoch: 1249 (Saved at 34), Train Loss: 33.229, Validation Loss: 21.944 (4.363), Epoch time: 30.395 s, LR = 0.00200000
Epoch: 1250 (Saved at 34), Train Loss: 40.538, Validation Loss: 25.679 (5.099), Epoch time: 30.463 s, LR = 0.00200000
Epoch: 1251 (Saved at 34), Train Loss: 21.433, Validation Loss: 24.341 (5.322), Epoch time: 30.450 s, LR = 0.00200000
Epoch: 1252 (Saved at 34), Train Loss: 29.832, Validation Loss: 21.363 (3.544), Epoch time: 30.403 s, LR = 0.00200000
Epoch: 1253 (Saved at 34), Train Loss: 32.162, Validation Loss: 20.872 (3.681), Epoch time: 30.169 s, LR = 0.00200000
Epoch: 1254 (Saved at 34), Train Loss: 26.593, Validation Loss: 17.637 (3.828), Epoch time: 30.374 s, LR = 0.00200000
Epoch: 1255 (Saved at 34), Train Loss: 62.390, Validation Loss: 28.581 (6.118), Epoch time: 30.346 s, LR = 0.00200000
Epoch: 1256 (Saved at 34), Train Loss: 24.121, Validation Loss: 26.553 (7.043), Epoch time: 30.277 s, LR = 0.00200000
Epoch: 1257 (Saved at 34), Train Loss: 45.889, Validation Loss: 21.810 (4.349), Epoch time: 30.360 s, LR = 0.00200000
Epoch: 1258 (Saved at 34), Train Loss: 56.715, Validation Loss: 24.207 (4.734), Epoch time: 30.377 s, LR = 0.00200000
Epoch: 1259 (Saved at 34), Train Loss: 40.499, Validation Loss: 18.951 (4.606), Epoch time: 30.336 s, LR = 0.00200000
Epoch: 1260 (Saved at 34), Train Loss: 33.217, Validation Loss: 18.347 (3.212), Epoch time: 30.375 s, LR = 0.00200000
Epoch: 1261 (Saved at 34), Train Loss: 68.494, Validation Loss: 25.217 (5.310), Epoch time: 30.291 s, LR = 0.00200000
Epoch: 1262 (Saved at 34), Train Loss: 19.586, Validation Loss: 27.231 (5.785), Epoch time: 30.274 s, LR = 0.00200000
Epoch: 1263 (Saved at 34), Train Loss: 26.265, Validation Loss: 19.317 (4.231), Epoch time: 30.211 s, LR = 0.00200000
Epoch: 1264 (Saved at 34), Train Loss: 24.351, Validation Loss: 26.640 (5.175), Epoch time: 30.394 s, LR = 0.00200000
Epoch: 1265 (Saved at 34), Train Loss: 29.731, Validation Loss: 17.176 (3.900), Epoch time: 30.349 s, LR = 0.00200000
Epoch: 1266 (Saved at 34), Train Loss: 57.371, Validation Loss: 19.906 (3.401), Epoch time: 30.316 s, LR = 0.00200000
Epoch: 1267 (Saved at 34), Train Loss: 30.263, Validation Loss: 18.053 (3.726), Epoch time: 30.360 s, LR = 0.00200000
Epoch: 1268 (Saved at 34), Train Loss: 53.204, Validation Loss: 19.771 (4.289), Epoch time: 30.283 s, LR = 0.00200000
Epoch: 1269 (Saved at 34), Train Loss: 35.817, Validation Loss: 20.066 (4.572), Epoch time: 30.401 s, LR = 0.00200000
Epoch: 1270 (Saved at 34), Train Loss: 39.401, Validation Loss: 19.601 (3.994), Epoch time: 30.318 s, LR = 0.00200000
Epoch: 1271 (Saved at 34), Train Loss: 28.390, Validation Loss: 23.099 (4.278), Epoch time: 30.348 s, LR = 0.00200000
Epoch: 1272 (Saved at 34), Train Loss: 26.897, Validation Loss: 21.060 (5.302), Epoch time: 30.426 s, LR = 0.00200000
Epoch: 1273 (Saved at 34), Train Loss: 32.517, Validation Loss: 18.190 (3.230), Epoch time: 30.307 s, LR = 0.00200000
Epoch: 1274 (Saved at 34), Train Loss: 42.160, Validation Loss: 24.432 (5.568), Epoch time: 30.461 s, LR = 0.00200000
Epoch: 1275 (Saved at 34), Train Loss: 26.821, Validation Loss: 17.589 (3.485), Epoch time: 30.381 s, LR = 0.00200000
Epoch: 1276 (Saved at 34), Train Loss: 14.874, Validation Loss: 19.668 (3.974), Epoch time: 30.333 s, LR = 0.00200000
Epoch: 1277 (Saved at 34), Train Loss: 57.350, Validation Loss: 24.694 (4.740), Epoch time: 30.331 s, LR = 0.00200000
Epoch: 1278 (Saved at 34), Train Loss: 23.057, Validation Loss: 18.623 (3.491), Epoch time: 30.284 s, LR = 0.00200000
Epoch: 1279 (Saved at 34), Train Loss: 61.924, Validation Loss: 25.497 (3.343), Epoch time: 30.474 s, LR = 0.00200000
Epoch: 1280 (Saved at 34), Train Loss: 46.069, Validation Loss: 21.092 (4.455), Epoch time: 30.357 s, LR = 0.00200000
Epoch: 1281 (Saved at 34), Train Loss: 18.214, Validation Loss: 19.572 (4.896), Epoch time: 30.479 s, LR = 0.00200000
Epoch: 1282 (Saved at 34), Train Loss: 51.572, Validation Loss: 21.086 (4.293), Epoch time: 30.424 s, LR = 0.00200000
Epoch: 1283 (Saved at 34), Train Loss: 36.567, Validation Loss: 24.905 (5.033), Epoch time: 30.331 s, LR = 0.00200000
Epoch: 1284 (Saved at 34), Train Loss: 50.124, Validation Loss: 21.242 (4.931), Epoch time: 30.324 s, LR = 0.00200000
Epoch: 1285 (Saved at 34), Train Loss: 48.477, Validation Loss: 24.077 (5.167), Epoch time: 30.324 s, LR = 0.00200000
Epoch: 1286 (Saved at 34), Train Loss: 21.654, Validation Loss: 23.087 (5.183), Epoch time: 30.363 s, LR = 0.00200000
Epoch: 1287 (Saved at 34), Train Loss: 27.943, Validation Loss: 22.556 (4.814), Epoch time: 30.384 s, LR = 0.00200000
Epoch: 1288 (Saved at 34), Train Loss: 35.366, Validation Loss: 25.609 (4.638), Epoch time: 30.316 s, LR = 0.00200000
Epoch: 1289 (Saved at 34), Train Loss: 45.482, Validation Loss: 26.376 (4.519), Epoch time: 30.431 s, LR = 0.00200000
Epoch: 1290 (Saved at 34), Train Loss: 56.097, Validation Loss: 24.422 (4.543), Epoch time: 30.357 s, LR = 0.00200000
Epoch: 1291 (Saved at 34), Train Loss: 37.411, Validation Loss: 23.679 (5.012), Epoch time: 30.288 s, LR = 0.00200000
Epoch: 1292 (Saved at 34), Train Loss: 49.451, Validation Loss: 21.848 (4.866), Epoch time: 30.500 s, LR = 0.00200000
Epoch: 1293 (Saved at 34), Train Loss: 39.848, Validation Loss: 21.273 (4.022), Epoch time: 30.383 s, LR = 0.00200000
Epoch: 1294 (Saved at 34), Train Loss: 35.945, Validation Loss: 20.795 (4.667), Epoch time: 30.358 s, LR = 0.00200000
Epoch: 1295 (Saved at 34), Train Loss: 32.819, Validation Loss: 21.126 (3.776), Epoch time: 30.260 s, LR = 0.00200000
Epoch: 1296 (Saved at 34), Train Loss: 40.882, Validation Loss: 21.397 (4.006), Epoch time: 30.360 s, LR = 0.00200000
Epoch: 1297 (Saved at 34), Train Loss: 39.022, Validation Loss: 21.594 (4.975), Epoch time: 30.284 s, LR = 0.00200000
Epoch: 1298 (Saved at 34), Train Loss: 31.963, Validation Loss: 28.642 (5.188), Epoch time: 30.357 s, LR = 0.00200000
Epoch: 1299 (Saved at 34), Train Loss: 15.428, Validation Loss: 20.627 (3.982), Epoch time: 30.459 s, LR = 0.00200000
Epoch: 1300 (Saved at 34), Train Loss: 45.636, Validation Loss: 19.747 (3.965), Epoch time: 30.350 s, LR = 0.00200000
Epoch: 1301 (Saved at 34), Train Loss: 34.822, Validation Loss: 24.127 (4.676), Epoch time: 30.339 s, LR = 0.00200000
Epoch: 1302 (Saved at 34), Train Loss: 30.789, Validation Loss: 21.584 (4.433), Epoch time: 30.404 s, LR = 0.00200000
Epoch: 1303 (Saved at 34), Train Loss: 58.806, Validation Loss: 27.388 (5.495), Epoch time: 30.377 s, LR = 0.00200000
Epoch: 1304 (Saved at 34), Train Loss: 53.880, Validation Loss: 28.012 (5.993), Epoch time: 30.330 s, LR = 0.00200000
Epoch: 1305 (Saved at 34), Train Loss: 46.324, Validation Loss: 31.718 (5.413), Epoch time: 30.345 s, LR = 0.00200000
Epoch: 1306 (Saved at 34), Train Loss: 25.713, Validation Loss: 19.570 (3.516), Epoch time: 30.441 s, LR = 0.00200000
Epoch: 1307 (Saved at 34), Train Loss: 58.404, Validation Loss: 23.710 (4.256), Epoch time: 30.284 s, LR = 0.00200000
Epoch: 1308 (Saved at 34), Train Loss: 29.623, Validation Loss: 20.628 (4.250), Epoch time: 30.393 s, LR = 0.00200000
Epoch: 1309 (Saved at 34), Train Loss: 21.761, Validation Loss: 23.936 (4.856), Epoch time: 30.325 s, LR = 0.00200000
Epoch: 1310 (Saved at 34), Train Loss: 43.425, Validation Loss: 30.803 (5.280), Epoch time: 30.408 s, LR = 0.00200000
Epoch: 1311 (Saved at 34), Train Loss: 48.661, Validation Loss: 22.780 (4.132), Epoch time: 30.427 s, LR = 0.00200000
Epoch: 1312 (Saved at 34), Train Loss: 45.196, Validation Loss: 28.367 (5.709), Epoch time: 30.366 s, LR = 0.00200000
Epoch: 1313 (Saved at 34), Train Loss: 27.214, Validation Loss: 20.031 (4.214), Epoch time: 30.310 s, LR = 0.00200000
Epoch: 1314 (Saved at 34), Train Loss: 34.205, Validation Loss: 17.316 (3.906), Epoch time: 30.294 s, LR = 0.00200000
Epoch: 1315 (Saved at 34), Train Loss: 23.397, Validation Loss: 20.974 (4.631), Epoch time: 30.414 s, LR = 0.00200000
Epoch: 1316 (Saved at 34), Train Loss: 31.000, Validation Loss: 22.823 (4.972), Epoch time: 30.401 s, LR = 0.00200000
Epoch: 1317 (Saved at 34), Train Loss: 27.971, Validation Loss: 23.620 (4.759), Epoch time: 30.379 s, LR = 0.00200000
Epoch: 1318 (Saved at 34), Train Loss: 18.743, Validation Loss: 22.863 (5.526), Epoch time: 30.412 s, LR = 0.00200000
Epoch: 1319 (Saved at 34), Train Loss: 24.287, Validation Loss: 19.854 (3.508), Epoch time: 30.358 s, LR = 0.00200000
Epoch: 1320 (Saved at 34), Train Loss: 34.082, Validation Loss: 21.113 (4.468), Epoch time: 30.436 s, LR = 0.00200000
Epoch: 1321 (Saved at 34), Train Loss: 36.790, Validation Loss: 29.041 (5.612), Epoch time: 30.428 s, LR = 0.00200000
Epoch: 1322 (Saved at 34), Train Loss: 24.797, Validation Loss: 23.935 (3.895), Epoch time: 30.404 s, LR = 0.00200000
Epoch: 1323 (Saved at 34), Train Loss: 19.944, Validation Loss: 20.551 (3.786), Epoch time: 30.406 s, LR = 0.00200000
Epoch: 1324 (Saved at 34), Train Loss: 25.421, Validation Loss: 21.354 (4.289), Epoch time: 30.331 s, LR = 0.00200000
Epoch: 1325 (Saved at 34), Train Loss: 27.479, Validation Loss: 22.218 (4.287), Epoch time: 30.429 s, LR = 0.00200000
Epoch: 1326 (Saved at 34), Train Loss: 28.047, Validation Loss: 19.936 (4.391), Epoch time: 30.294 s, LR = 0.00200000
Epoch: 1327 (Saved at 34), Train Loss: 24.847, Validation Loss: 21.382 (4.018), Epoch time: 30.337 s, LR = 0.00200000
Epoch: 1328 (Saved at 34), Train Loss: 27.429, Validation Loss: 18.411 (3.719), Epoch time: 30.333 s, LR = 0.00200000
Epoch: 1329 (Saved at 34), Train Loss: 37.027, Validation Loss: 29.696 (5.772), Epoch time: 30.414 s, LR = 0.00200000
Epoch: 1330 (Saved at 34), Train Loss: 43.255, Validation Loss: 22.091 (4.290), Epoch time: 30.311 s, LR = 0.00200000
Epoch: 1331 (Saved at 34), Train Loss: 27.303, Validation Loss: 19.255 (3.301), Epoch time: 30.310 s, LR = 0.00200000
Epoch: 1332 (Saved at 34), Train Loss: 47.723, Validation Loss: 21.069 (3.867), Epoch time: 30.320 s, LR = 0.00200000
Epoch: 1333 (Saved at 34), Train Loss: 35.507, Validation Loss: 21.036 (4.232), Epoch time: 30.279 s, LR = 0.00200000
Epoch: 1334 (Saved at 34), Train Loss: 20.012, Validation Loss: 22.912 (4.367), Epoch time: 30.331 s, LR = 0.00200000
Epoch: 1335 (Saved at 34), Train Loss: 18.594, Validation Loss: 25.825 (4.767), Epoch time: 30.332 s, LR = 0.00200000
Epoch: 1336 (Saved at 34), Train Loss: 26.872, Validation Loss: 29.662 (6.349), Epoch time: 30.234 s, LR = 0.00200000
Epoch: 1337 (Saved at 34), Train Loss: 21.820, Validation Loss: 18.634 (3.782), Epoch time: 30.285 s, LR = 0.00200000
Epoch: 1338 (Saved at 34), Train Loss: 23.157, Validation Loss: 21.738 (4.044), Epoch time: 30.353 s, LR = 0.00200000
Epoch: 1339 (Saved at 34), Train Loss: 34.838, Validation Loss: 24.138 (5.620), Epoch time: 30.358 s, LR = 0.00200000
Epoch: 1340 (Saved at 34), Train Loss: 39.553, Validation Loss: 19.684 (3.901), Epoch time: 30.297 s, LR = 0.00200000
Epoch: 1341 (Saved at 34), Train Loss: 32.398, Validation Loss: 22.450 (4.949), Epoch time: 30.398 s, LR = 0.00200000
Epoch: 1342 (Saved at 34), Train Loss: 15.789, Validation Loss: 20.377 (4.222), Epoch time: 30.375 s, LR = 0.00200000
Epoch: 1343 (Saved at 34), Train Loss: 31.101, Validation Loss: 18.517 (4.987), Epoch time: 30.346 s, LR = 0.00200000
Epoch: 1344 (Saved at 34), Train Loss: 30.394, Validation Loss: 20.219 (4.843), Epoch time: 30.432 s, LR = 0.00200000
Epoch: 1345 (Saved at 34), Train Loss: 17.360, Validation Loss: 19.808 (4.554), Epoch time: 30.348 s, LR = 0.00200000
Epoch: 1346 (Saved at 34), Train Loss: 36.798, Validation Loss: 20.323 (4.436), Epoch time: 30.309 s, LR = 0.00200000
Epoch: 1347 (Saved at 34), Train Loss: 18.854, Validation Loss: 22.520 (4.444), Epoch time: 30.355 s, LR = 0.00200000
Epoch: 1348 (Saved at 34), Train Loss: 18.895, Validation Loss: 18.659 (3.254), Epoch time: 30.490 s, LR = 0.00200000
Epoch: 1349 (Saved at 34), Train Loss: 48.642, Validation Loss: 29.518 (4.925), Epoch time: 30.411 s, LR = 0.00200000
Epoch: 1350 (Saved at 34), Train Loss: 30.642, Validation Loss: 20.811 (5.179), Epoch time: 30.448 s, LR = 0.00200000
Epoch: 1351 (Saved at 34), Train Loss: 22.417, Validation Loss: 21.196 (3.717), Epoch time: 30.311 s, LR = 0.00200000
Epoch: 1352 (Saved at 34), Train Loss: 30.180, Validation Loss: 20.324 (4.246), Epoch time: 30.397 s, LR = 0.00200000
Epoch: 1353 (Saved at 34), Train Loss: 34.241, Validation Loss: 21.077 (4.659), Epoch time: 30.407 s, LR = 0.00200000
Epoch: 1354 (Saved at 34), Train Loss: 32.553, Validation Loss: 26.735 (4.904), Epoch time: 30.370 s, LR = 0.00200000
Epoch: 1355 (Saved at 34), Train Loss: 22.517, Validation Loss: 18.817 (3.970), Epoch time: 30.403 s, LR = 0.00200000
Epoch: 1356 (Saved at 34), Train Loss: 22.095, Validation Loss: 25.920 (4.555), Epoch time: 30.250 s, LR = 0.00200000
Epoch: 1357 (Saved at 34), Train Loss: 59.437, Validation Loss: 31.815 (5.572), Epoch time: 30.297 s, LR = 0.00200000
Epoch: 1358 (Saved at 34), Train Loss: 26.103, Validation Loss: 19.180 (4.497), Epoch time: 30.282 s, LR = 0.00200000
Epoch: 1359 (Saved at 34), Train Loss: 42.392, Validation Loss: 21.728 (3.646), Epoch time: 30.372 s, LR = 0.00200000
Epoch: 1360 (Saved at 34), Train Loss: 15.056, Validation Loss: 24.543 (5.000), Epoch time: 30.301 s, LR = 0.00200000
Epoch: 1361 (Saved at 34), Train Loss: 25.129, Validation Loss: 24.044 (5.390), Epoch time: 30.303 s, LR = 0.00200000
Epoch: 1362 (Saved at 34), Train Loss: 43.366, Validation Loss: 22.040 (4.248), Epoch time: 30.366 s, LR = 0.00200000
Epoch: 1363 (Saved at 34), Train Loss: 18.196, Validation Loss: 25.375 (5.387), Epoch time: 30.295 s, LR = 0.00200000
Epoch: 1364 (Saved at 34), Train Loss: 51.124, Validation Loss: 20.841 (3.425), Epoch time: 30.301 s, LR = 0.00200000
Epoch: 1365 (Saved at 34), Train Loss: 20.489, Validation Loss: 26.364 (4.147), Epoch time: 30.351 s, LR = 0.00200000
Epoch: 1366 (Saved at 34), Train Loss: 28.477, Validation Loss: 20.679 (4.690), Epoch time: 30.390 s, LR = 0.00200000
Epoch: 1367 (Saved at 34), Train Loss: 31.141, Validation Loss: 24.820 (5.094), Epoch time: 30.388 s, LR = 0.00200000
Epoch: 1368 (Saved at 34), Train Loss: 27.758, Validation Loss: 17.300 (3.602), Epoch time: 30.269 s, LR = 0.00200000
Epoch: 1369 (Saved at 34), Train Loss: 30.311, Validation Loss: 28.761 (5.007), Epoch time: 30.472 s, LR = 0.00200000
Epoch: 1370 (Saved at 34), Train Loss: 34.093, Validation Loss: 25.022 (4.140), Epoch time: 30.398 s, LR = 0.00200000
Epoch: 1371 (Saved at 34), Train Loss: 36.424, Validation Loss: 19.075 (3.259), Epoch time: 30.295 s, LR = 0.00200000
Epoch: 1372 (Saved at 34), Train Loss: 44.559, Validation Loss: 21.900 (4.260), Epoch time: 30.352 s, LR = 0.00200000
Epoch: 1373 (Saved at 34), Train Loss: 29.076, Validation Loss: 23.007 (4.137), Epoch time: 30.446 s, LR = 0.00200000
Epoch: 1374 (Saved at 34), Train Loss: 31.968, Validation Loss: 24.709 (4.872), Epoch time: 30.441 s, LR = 0.00200000
Epoch: 1375 (Saved at 34), Train Loss: 20.023, Validation Loss: 23.841 (5.207), Epoch time: 30.361 s, LR = 0.00200000
Epoch: 1376 (Saved at 34), Train Loss: 40.716, Validation Loss: 24.325 (4.986), Epoch time: 30.399 s, LR = 0.00200000
Epoch: 1377 (Saved at 34), Train Loss: 70.265, Validation Loss: 23.486 (4.318), Epoch time: 30.396 s, LR = 0.00200000
Epoch: 1378 (Saved at 34), Train Loss: 61.030, Validation Loss: 24.103 (4.572), Epoch time: 30.378 s, LR = 0.00200000
Epoch: 1379 (Saved at 34), Train Loss: 51.464, Validation Loss: 21.702 (4.023), Epoch time: 30.448 s, LR = 0.00200000
Epoch: 1380 (Saved at 34), Train Loss: 35.790, Validation Loss: 23.112 (4.920), Epoch time: 30.264 s, LR = 0.00200000
Epoch: 1381 (Saved at 34), Train Loss: 44.802, Validation Loss: 21.068 (4.566), Epoch time: 30.342 s, LR = 0.00200000
Epoch: 1382 (Saved at 34), Train Loss: 42.937, Validation Loss: 21.489 (4.528), Epoch time: 30.439 s, LR = 0.00200000
Epoch: 1383 (Saved at 34), Train Loss: 29.540, Validation Loss: 20.938 (4.473), Epoch time: 30.466 s, LR = 0.00200000
Epoch: 1384 (Saved at 34), Train Loss: 26.527, Validation Loss: 20.307 (3.487), Epoch time: 30.462 s, LR = 0.00200000
Epoch: 1385 (Saved at 34), Train Loss: 27.398, Validation Loss: 20.594 (3.907), Epoch time: 30.362 s, LR = 0.00200000
Epoch: 1386 (Saved at 34), Train Loss: 26.710, Validation Loss: 16.543 (3.335), Epoch time: 30.442 s, LR = 0.00200000
Epoch: 1387 (Saved at 34), Train Loss: 20.766, Validation Loss: 24.041 (4.831), Epoch time: 30.282 s, LR = 0.00200000
Epoch: 1388 (Saved at 34), Train Loss: 14.145, Validation Loss: 27.465 (5.759), Epoch time: 30.400 s, LR = 0.00200000
Epoch: 1389 (Saved at 34), Train Loss: 44.681, Validation Loss: 22.191 (3.687), Epoch time: 30.347 s, LR = 0.00200000
Epoch: 1390 (Saved at 34), Train Loss: 34.990, Validation Loss: 22.762 (5.189), Epoch time: 30.383 s, LR = 0.00200000
Epoch: 1391 (Saved at 34), Train Loss: 25.024, Validation Loss: 28.242 (5.422), Epoch time: 30.308 s, LR = 0.00200000
Epoch: 1392 (Saved at 34), Train Loss: 78.020, Validation Loss: 21.664 (4.198), Epoch time: 30.367 s, LR = 0.00200000
Epoch: 1393 (Saved at 34), Train Loss: 28.325, Validation Loss: 21.848 (3.850), Epoch time: 30.354 s, LR = 0.00200000
Epoch: 1394 (Saved at 34), Train Loss: 30.654, Validation Loss: 21.582 (4.557), Epoch time: 30.348 s, LR = 0.00200000
Epoch: 1395 (Saved at 34), Train Loss: 37.793, Validation Loss: 23.596 (4.224), Epoch time: 30.364 s, LR = 0.00200000
Epoch: 1396 (Saved at 34), Train Loss: 29.144, Validation Loss: 23.930 (4.635), Epoch time: 30.341 s, LR = 0.00200000
Epoch: 1397 (Saved at 34), Train Loss: 45.273, Validation Loss: 20.949 (3.860), Epoch time: 30.371 s, LR = 0.00200000
Epoch: 1398 (Saved at 34), Train Loss: 23.071, Validation Loss: 19.874 (4.778), Epoch time: 30.341 s, LR = 0.00200000
Epoch: 1399 (Saved at 34), Train Loss: 50.027, Validation Loss: 23.065 (4.072), Epoch time: 30.395 s, LR = 0.00200000
Epoch: 1400 (Saved at 34), Train Loss: 30.486, Validation Loss: 17.818 (3.034), Epoch time: 30.300 s, LR = 0.00200000
Epoch: 1401 (Saved at 34), Train Loss: 32.604, Validation Loss: 19.166 (4.570), Epoch time: 30.402 s, LR = 0.00200000
Epoch: 1402 (Saved at 34), Train Loss: 36.060, Validation Loss: 20.360 (4.028), Epoch time: 30.441 s, LR = 0.00200000
Epoch: 1403 (Saved at 34), Train Loss: 42.741, Validation Loss: 20.137 (3.519), Epoch time: 30.372 s, LR = 0.00200000
Epoch: 1404 (Saved at 34), Train Loss: 54.919, Validation Loss: 21.108 (4.601), Epoch time: 30.387 s, LR = 0.00200000
Epoch: 1405 (Saved at 34), Train Loss: 43.331, Validation Loss: 19.832 (3.735), Epoch time: 30.275 s, LR = 0.00200000
Epoch: 1406 (Saved at 34), Train Loss: 27.994, Validation Loss: 21.214 (4.101), Epoch time: 30.411 s, LR = 0.00200000
Epoch: 1407 (Saved at 34), Train Loss: 43.299, Validation Loss: 23.622 (5.350), Epoch time: 30.368 s, LR = 0.00200000
Epoch: 1408 (Saved at 34), Train Loss: 39.774, Validation Loss: 24.726 (4.731), Epoch time: 30.425 s, LR = 0.00200000
Epoch: 1409 (Saved at 34), Train Loss: 24.980, Validation Loss: 26.132 (5.389), Epoch time: 30.398 s, LR = 0.00200000
Epoch: 1410 (Saved at 34), Train Loss: 44.742, Validation Loss: 16.781 (3.942), Epoch time: 30.384 s, LR = 0.00200000
Epoch: 1411 (Saved at 34), Train Loss: 52.272, Validation Loss: 23.954 (3.697), Epoch time: 30.386 s, LR = 0.00200000
Epoch: 1412 (Saved at 34), Train Loss: 20.123, Validation Loss: 19.552 (3.521), Epoch time: 30.310 s, LR = 0.00200000
Epoch: 1413 (Saved at 34), Train Loss: 33.355, Validation Loss: 22.647 (5.551), Epoch time: 30.421 s, LR = 0.00200000
Epoch: 1414 (Saved at 34), Train Loss: 36.172, Validation Loss: 24.166 (4.118), Epoch time: 30.341 s, LR = 0.00200000
Epoch: 1415 (Saved at 34), Train Loss: 48.243, Validation Loss: 24.395 (5.287), Epoch time: 30.428 s, LR = 0.00200000
Epoch: 1416 (Saved at 34), Train Loss: 49.314, Validation Loss: 18.342 (3.460), Epoch time: 30.369 s, LR = 0.00200000
Epoch: 1417 (Saved at 34), Train Loss: 43.197, Validation Loss: 15.810 (3.155), Epoch time: 30.464 s, LR = 0.00200000
Epoch: 1418 (Saved at 34), Train Loss: 29.832, Validation Loss: 17.016 (3.537), Epoch time: 30.370 s, LR = 0.00200000
Epoch: 1419 (Saved at 34), Train Loss: 38.348, Validation Loss: 24.752 (3.452), Epoch time: 30.411 s, LR = 0.00200000
Epoch: 1420 (Saved at 34), Train Loss: 26.763, Validation Loss: 21.626 (4.833), Epoch time: 30.255 s, LR = 0.00200000
Epoch: 1421 (Saved at 34), Train Loss: 26.514, Validation Loss: 21.758 (3.960), Epoch time: 30.375 s, LR = 0.00200000
Epoch: 1422 (Saved at 34), Train Loss: 40.429, Validation Loss: 23.842 (4.145), Epoch time: 30.377 s, LR = 0.00200000
Epoch: 1423 (Saved at 34), Train Loss: 34.913, Validation Loss: 19.915 (4.686), Epoch time: 30.268 s, LR = 0.00200000
Epoch: 1424 (Saved at 34), Train Loss: 46.592, Validation Loss: 23.270 (4.531), Epoch time: 30.305 s, LR = 0.00200000
Epoch: 1425 (Saved at 34), Train Loss: 33.062, Validation Loss: 22.532 (4.414), Epoch time: 30.336 s, LR = 0.00200000
Epoch: 1426 (Saved at 34), Train Loss: 26.129, Validation Loss: 20.937 (3.464), Epoch time: 30.306 s, LR = 0.00200000
