Epoch: 0 (Saved at 0), Train Loss: 781.964, Validation Loss: 857.431 (41.578), Epoch time: 31.107 s, LR = 0.00200000
Epoch: 1259 (Saved at 1149), Train Loss: 65.204, Validation Loss: 62.441 (10.233), Epoch time: 30.881 s, LR = 0.00200000
Epoch: 1260 (Saved at 1149), Train Loss: 63.541, Validation Loss: 64.726 (10.467), Epoch time: 30.996 s, LR = 0.00200000
Epoch: 1261 (Saved at 1149), Train Loss: 63.897, Validation Loss: 64.061 (11.411), Epoch time: 30.334 s, LR = 0.00200000
Epoch: 1262 (Saved at 1149), Train Loss: 60.409, Validation Loss: 65.401 (10.090), Epoch time: 30.634 s, LR = 0.00200000
Epoch: 1263 (Saved at 1149), Train Loss: 64.028, Validation Loss: 66.432 (11.318), Epoch time: 30.551 s, LR = 0.00200000
Epoch: 1264 (Saved at 1149), Train Loss: 61.114, Validation Loss: 66.218 (11.357), Epoch time: 31.290 s, LR = 0.00200000
Epoch: 1265 (Saved at 1149), Train Loss: 62.569, Validation Loss: 62.102 (9.844), Epoch time: 31.739 s, LR = 0.00200000
Epoch: 1266 (Saved at 1149), Train Loss: 65.666, Validation Loss: 61.673 (10.893), Epoch time: 31.059 s, LR = 0.00200000
Epoch: 1267 (Saved at 1149), Train Loss: 65.345, Validation Loss: 61.476 (10.518), Epoch time: 30.566 s, LR = 0.00200000
Epoch: 1268 (Saved at 1149), Train Loss: 64.055, Validation Loss: 65.572 (10.122), Epoch time: 30.026 s, LR = 0.00200000
Epoch: 1269 (Saved at 1149), Train Loss: 65.402, Validation Loss: 68.322 (11.304), Epoch time: 30.487 s, LR = 0.00200000
Epoch: 1270 (Saved at 1149), Train Loss: 67.119, Validation Loss: 62.960 (10.548), Epoch time: 30.965 s, LR = 0.00200000
Epoch: 1271 (Saved at 1149), Train Loss: 64.268, Validation Loss: 65.677 (10.941), Epoch time: 31.240 s, LR = 0.00200000
Epoch: 1272 (Saved at 1149), Train Loss: 59.384, Validation Loss: 64.893 (9.895), Epoch time: 30.698 s, LR = 0.00200000
Epoch: 1273 (Saved at 1149), Train Loss: 61.715, Validation Loss: 64.630 (10.430), Epoch time: 31.075 s, LR = 0.00200000
Epoch: 1274 (Saved at 1149), Train Loss: 62.836, Validation Loss: 62.892 (11.077), Epoch time: 30.566 s, LR = 0.00200000
Epoch: 1275 (Saved at 1149), Train Loss: 64.367, Validation Loss: 61.269 (9.956), Epoch time: 30.002 s, LR = 0.00200000
Epoch: 1276 (Saved at 1149), Train Loss: 66.150, Validation Loss: 62.603 (10.578), Epoch time: 29.743 s, LR = 0.00200000
Epoch: 1277 (Saved at 1149), Train Loss: 65.005, Validation Loss: 61.844 (9.830), Epoch time: 30.960 s, LR = 0.00200000
Epoch: 1278 (Saved at 1149), Train Loss: 61.056, Validation Loss: 65.463 (10.818), Epoch time: 31.154 s, LR = 0.00200000
Epoch: 1279 (Saved at 1149), Train Loss: 65.144, Validation Loss: 68.470 (10.418), Epoch time: 30.944 s, LR = 0.00200000
Epoch: 1280 (Saved at 1149), Train Loss: 55.198, Validation Loss: 62.884 (9.825), Epoch time: 31.267 s, LR = 0.00200000
Epoch: 1281 (Saved at 1149), Train Loss: 68.969, Validation Loss: 60.867 (9.575), Epoch time: 31.040 s, LR = 0.00200000
Epoch: 1282 (Saved at 1149), Train Loss: 63.630, Validation Loss: 60.839 (9.893), Epoch time: 31.317 s, LR = 0.00200000
Epoch: 1283 (Saved at 1149), Train Loss: 59.499, Validation Loss: 60.128 (9.947), Epoch time: 30.900 s, LR = 0.00200000
Epoch: 1284 (Saved at 1149), Train Loss: 57.959, Validation Loss: 64.112 (10.347), Epoch time: 30.771 s, LR = 0.00200000
Epoch: 1285 (Saved at 1149), Train Loss: 60.945, Validation Loss: 59.402 (10.328), Epoch time: 31.422 s, LR = 0.00200000
Epoch: 1286 (Saved at 1149), Train Loss: 65.392, Validation Loss: 63.350 (9.923), Epoch time: 31.726 s, LR = 0.00200000
Epoch: 1287 (Saved at 1149), Train Loss: 61.218, Validation Loss: 63.340 (9.933), Epoch time: 31.841 s, LR = 0.00200000
Epoch: 1288 (Saved at 1149), Train Loss: 61.739, Validation Loss: 63.172 (10.647), Epoch time: 31.217 s, LR = 0.00200000
Epoch: 1289 (Saved at 1149), Train Loss: 66.868, Validation Loss: 63.111 (10.302), Epoch time: 29.731 s, LR = 0.00200000
Epoch: 1290 (Saved at 1149), Train Loss: 56.589, Validation Loss: 62.358 (8.932), Epoch time: 29.476 s, LR = 0.00200000
Epoch: 1291 (Saved at 1149), Train Loss: 61.840, Validation Loss: 65.682 (10.455), Epoch time: 30.459 s, LR = 0.00200000
Epoch: 1292 (Saved at 1149), Train Loss: 62.467, Validation Loss: 67.295 (11.321), Epoch time: 30.060 s, LR = 0.00200000
Epoch: 1293 (Saved at 1149), Train Loss: 61.351, Validation Loss: 63.561 (10.310), Epoch time: 30.662 s, LR = 0.00200000
Epoch: 1294 (Saved at 1149), Train Loss: 65.951, Validation Loss: 61.816 (9.929), Epoch time: 31.268 s, LR = 0.00200000
Epoch: 1295 (Saved at 1149), Train Loss: 64.166, Validation Loss: 61.489 (10.165), Epoch time: 31.050 s, LR = 0.00200000
Epoch: 1296 (Saved at 1149), Train Loss: 62.513, Validation Loss: 65.824 (10.471), Epoch time: 31.612 s, LR = 0.00200000
Epoch: 1297 (Saved at 1149), Train Loss: 70.633, Validation Loss: 66.001 (10.795), Epoch time: 31.762 s, LR = 0.00200000
Epoch: 1298 (Saved at 1149), Train Loss: 63.497, Validation Loss: 59.007 (10.246), Epoch time: 30.945 s, LR = 0.00200000
Epoch: 1299 (Saved at 1149), Train Loss: 60.541, Validation Loss: 59.804 (10.052), Epoch time: 29.216 s, LR = 0.00200000
Epoch: 1300 (Saved at 1149), Train Loss: 58.829, Validation Loss: 68.587 (10.122), Epoch time: 29.971 s, LR = 0.00200000
Epoch: 1301 (Saved at 1149), Train Loss: 65.834, Validation Loss: 63.550 (9.856), Epoch time: 29.693 s, LR = 0.00200000
Epoch: 1302 (Saved at 1149), Train Loss: 63.174, Validation Loss: 58.716 (9.229), Epoch time: 29.932 s, LR = 0.00200000
Epoch: 1303 (Saved at 1149), Train Loss: 60.148, Validation Loss: 64.283 (9.975), Epoch time: 31.013 s, LR = 0.00200000
Epoch: 1304 (Saved at 1149), Train Loss: 64.051, Validation Loss: 60.631 (10.050), Epoch time: 30.555 s, LR = 0.00200000
Epoch: 1305 (Saved at 1149), Train Loss: 63.787, Validation Loss: 58.701 (9.764), Epoch time: 30.226 s, LR = 0.00200000
Epoch: 1306 (Saved at 1149), Train Loss: 64.417, Validation Loss: 62.438 (9.986), Epoch time: 30.665 s, LR = 0.00200000
Epoch: 1307 (Saved at 1149), Train Loss: 63.204, Validation Loss: 64.518 (10.488), Epoch time: 30.911 s, LR = 0.00200000
Epoch: 1308 (Saved at 1149), Train Loss: 74.019, Validation Loss: 60.139 (10.419), Epoch time: 32.141 s, LR = 0.00200000
Epoch: 1309 (Saved at 1149), Train Loss: 63.028, Validation Loss: 66.281 (10.563), Epoch time: 29.957 s, LR = 0.00200000
Epoch: 1310 (Saved at 1149), Train Loss: 67.066, Validation Loss: 62.817 (10.081), Epoch time: 30.268 s, LR = 0.00200000
Epoch: 1311 (Saved at 1149), Train Loss: 66.187, Validation Loss: 61.405 (10.094), Epoch time: 31.228 s, LR = 0.00200000
Epoch: 1312 (Saved at 1149), Train Loss: 64.094, Validation Loss: 63.384 (10.363), Epoch time: 30.773 s, LR = 0.00200000
Epoch: 1313 (Saved at 1149), Train Loss: 62.209, Validation Loss: 65.411 (10.799), Epoch time: 31.385 s, LR = 0.00200000
Epoch: 1314 (Saved at 1149), Train Loss: 59.534, Validation Loss: 59.210 (9.427), Epoch time: 30.601 s, LR = 0.00200000
Epoch: 1315 (Saved at 1149), Train Loss: 59.062, Validation Loss: 61.317 (9.282), Epoch time: 30.068 s, LR = 0.00200000
Epoch: 1316 (Saved at 1149), Train Loss: 62.794, Validation Loss: 61.900 (10.371), Epoch time: 31.658 s, LR = 0.00200000
Epoch: 1317 (Saved at 1149), Train Loss: 62.089, Validation Loss: 67.596 (11.769), Epoch time: 29.346 s, LR = 0.00200000
Epoch: 1318 (Saved at 1149), Train Loss: 61.781, Validation Loss: 63.592 (11.440), Epoch time: 29.768 s, LR = 0.00200000
Epoch: 1319 (Saved at 1149), Train Loss: 61.254, Validation Loss: 62.377 (10.322), Epoch time: 31.214 s, LR = 0.00200000
Epoch: 1320 (Saved at 1149), Train Loss: 59.462, Validation Loss: 61.538 (10.604), Epoch time: 30.355 s, LR = 0.00200000
Epoch: 1321 (Saved at 1149), Train Loss: 60.943, Validation Loss: 61.987 (10.070), Epoch time: 30.807 s, LR = 0.00200000
Epoch: 1322 (Saved at 1149), Train Loss: 62.172, Validation Loss: 66.574 (10.442), Epoch time: 31.692 s, LR = 0.00200000
Epoch: 1323 (Saved at 1149), Train Loss: 69.412, Validation Loss: 60.950 (10.541), Epoch time: 30.396 s, LR = 0.00200000
Epoch: 1324 (Saved at 1149), Train Loss: 62.538, Validation Loss: 68.888 (10.562), Epoch time: 30.660 s, LR = 0.00200000
Epoch: 1325 (Saved at 1149), Train Loss: 64.154, Validation Loss: 63.841 (10.124), Epoch time: 30.300 s, LR = 0.00200000
Epoch: 1326 (Saved at 1149), Train Loss: 63.201, Validation Loss: 64.597 (10.187), Epoch time: 30.132 s, LR = 0.00200000
Epoch: 1327 (Saved at 1149), Train Loss: 66.687, Validation Loss: 63.318 (9.664), Epoch time: 31.263 s, LR = 0.00200000
Epoch: 1328 (Saved at 1149), Train Loss: 64.113, Validation Loss: 64.535 (10.669), Epoch time: 30.715 s, LR = 0.00200000
Epoch: 1329 (Saved at 1149), Train Loss: 65.126, Validation Loss: 68.803 (11.431), Epoch time: 31.384 s, LR = 0.00200000
Epoch: 1330 (Saved at 1149), Train Loss: 67.203, Validation Loss: 60.628 (9.881), Epoch time: 30.048 s, LR = 0.00200000
Epoch: 1331 (Saved at 1149), Train Loss: 62.984, Validation Loss: 72.148 (11.633), Epoch time: 31.511 s, LR = 0.00200000
Epoch: 1332 (Saved at 1149), Train Loss: 64.716, Validation Loss: 59.974 (9.786), Epoch time: 31.686 s, LR = 0.00200000
Epoch: 1333 (Saved at 1149), Train Loss: 63.031, Validation Loss: 64.436 (10.119), Epoch time: 31.178 s, LR = 0.00200000
Epoch: 1334 (Saved at 1149), Train Loss: 65.625, Validation Loss: 64.199 (10.115), Epoch time: 31.367 s, LR = 0.00200000
Epoch: 1335 (Saved at 1149), Train Loss: 67.812, Validation Loss: 62.772 (10.591), Epoch time: 31.115 s, LR = 0.00200000
Epoch: 1336 (Saved at 1149), Train Loss: 60.035, Validation Loss: 62.192 (9.525), Epoch time: 31.039 s, LR = 0.00200000
Epoch: 1337 (Saved at 1149), Train Loss: 63.500, Validation Loss: 63.352 (9.888), Epoch time: 29.563 s, LR = 0.00200000
Epoch: 1338 (Saved at 1149), Train Loss: 59.071, Validation Loss: 62.875 (9.304), Epoch time: 30.937 s, LR = 0.00200000
Epoch: 1339 (Saved at 1149), Train Loss: 58.263, Validation Loss: 62.766 (9.461), Epoch time: 30.811 s, LR = 0.00200000
Epoch: 1340 (Saved at 1149), Train Loss: 62.898, Validation Loss: 63.474 (9.376), Epoch time: 30.992 s, LR = 0.00200000
Epoch: 1341 (Saved at 1149), Train Loss: 63.404, Validation Loss: 58.436 (9.571), Epoch time: 30.056 s, LR = 0.00200000
Epoch: 1342 (Saved at 1149), Train Loss: 62.866, Validation Loss: 60.133 (9.768), Epoch time: 30.218 s, LR = 0.00200000
Epoch: 1343 (Saved at 1149), Train Loss: 60.505, Validation Loss: 63.697 (10.385), Epoch time: 29.432 s, LR = 0.00200000
Epoch: 1344 (Saved at 1149), Train Loss: 56.037, Validation Loss: 60.784 (9.293), Epoch time: 31.676 s, LR = 0.00200000
Epoch: 1345 (Saved at 1149), Train Loss: 65.489, Validation Loss: 61.031 (10.267), Epoch time: 30.338 s, LR = 0.00200000
Epoch: 1346 (Saved at 1149), Train Loss: 66.514, Validation Loss: 65.314 (10.238), Epoch time: 31.603 s, LR = 0.00200000
Epoch: 1347 (Saved at 1149), Train Loss: 60.850, Validation Loss: 64.101 (10.101), Epoch time: 31.356 s, LR = 0.00200000
Epoch: 1348 (Saved at 1149), Train Loss: 63.907, Validation Loss: 62.309 (9.977), Epoch time: 31.503 s, LR = 0.00200000
Epoch: 1349 (Saved at 1149), Train Loss: 60.110, Validation Loss: 60.188 (9.731), Epoch time: 30.864 s, LR = 0.00200000
Epoch: 1350 (Saved at 1149), Train Loss: 65.923, Validation Loss: 64.333 (10.514), Epoch time: 31.635 s, LR = 0.00200000
Epoch: 1351 (Saved at 1149), Train Loss: 60.354, Validation Loss: 66.415 (10.949), Epoch time: 31.299 s, LR = 0.00200000
Epoch: 1352 (Saved at 1149), Train Loss: 62.251, Validation Loss: 64.778 (10.554), Epoch time: 31.723 s, LR = 0.00200000
Epoch: 1353 (Saved at 1149), Train Loss: 63.897, Validation Loss: 62.485 (10.056), Epoch time: 30.387 s, LR = 0.00200000
Epoch: 1354 (Saved at 1149), Train Loss: 66.565, Validation Loss: 60.975 (9.625), Epoch time: 31.564 s, LR = 0.00200000
Epoch: 1355 (Saved at 1149), Train Loss: 68.617, Validation Loss: 62.010 (10.101), Epoch time: 30.829 s, LR = 0.00200000
Epoch: 1356 (Saved at 1149), Train Loss: 62.132, Validation Loss: 63.489 (9.887), Epoch time: 30.892 s, LR = 0.00200000
Epoch: 1357 (Saved at 1149), Train Loss: 61.544, Validation Loss: 65.926 (9.710), Epoch time: 30.407 s, LR = 0.00200000
Epoch: 1358 (Saved at 1149), Train Loss: 58.025, Validation Loss: 66.029 (9.373), Epoch time: 30.283 s, LR = 0.00200000
Epoch: 1359 (Saved at 1149), Train Loss: 59.669, Validation Loss: 65.910 (11.059), Epoch time: 30.189 s, LR = 0.00200000
Epoch: 1360 (Saved at 1149), Train Loss: 64.039, Validation Loss: 68.083 (10.048), Epoch time: 30.525 s, LR = 0.00200000
Epoch: 1361 (Saved at 1149), Train Loss: 61.059, Validation Loss: 61.090 (9.537), Epoch time: 30.304 s, LR = 0.00200000
Epoch: 1362 (Saved at 1149), Train Loss: 66.742, Validation Loss: 60.900 (10.127), Epoch time: 30.379 s, LR = 0.00200000
Epoch: 1363 (Saved at 1149), Train Loss: 63.574, Validation Loss: 62.935 (9.879), Epoch time: 29.394 s, LR = 0.00200000
Epoch: 1364 (Saved at 1149), Train Loss: 59.161, Validation Loss: 61.288 (9.212), Epoch time: 30.479 s, LR = 0.00200000
Epoch: 1365 (Saved at 1149), Train Loss: 73.592, Validation Loss: 64.523 (10.533), Epoch time: 30.097 s, LR = 0.00200000
Epoch: 1366 (Saved at 1149), Train Loss: 64.820, Validation Loss: 58.247 (10.128), Epoch time: 29.911 s, LR = 0.00200000
Epoch: 1367 (Saved at 1149), Train Loss: 64.376, Validation Loss: 65.621 (10.965), Epoch time: 30.656 s, LR = 0.00200000
Epoch: 1368 (Saved at 1149), Train Loss: 67.926, Validation Loss: 58.298 (9.301), Epoch time: 31.505 s, LR = 0.00200000
Epoch: 1369 (Saved at 1149), Train Loss: 69.813, Validation Loss: 67.251 (10.558), Epoch time: 30.923 s, LR = 0.00200000
Epoch: 1370 (Saved at 1149), Train Loss: 59.673, Validation Loss: 63.946 (9.957), Epoch time: 30.875 s, LR = 0.00200000
Epoch: 1371 (Saved at 1149), Train Loss: 61.518, Validation Loss: 69.262 (10.819), Epoch time: 29.961 s, LR = 0.00200000
Epoch: 1372 (Saved at 1149), Train Loss: 64.503, Validation Loss: 60.388 (10.107), Epoch time: 30.020 s, LR = 0.00200000
Epoch: 1373 (Saved at 1149), Train Loss: 58.811, Validation Loss: 62.018 (9.616), Epoch time: 31.527 s, LR = 0.00200000
Epoch: 1374 (Saved at 1149), Train Loss: 61.131, Validation Loss: 67.224 (10.168), Epoch time: 30.480 s, LR = 0.00200000
Epoch: 1375 (Saved at 1149), Train Loss: 57.551, Validation Loss: 63.643 (9.714), Epoch time: 30.552 s, LR = 0.00200000
Epoch: 1376 (Saved at 1149), Train Loss: 65.947, Validation Loss: 62.938 (9.570), Epoch time: 31.812 s, LR = 0.00200000
Epoch: 1377 (Saved at 1149), Train Loss: 60.942, Validation Loss: 63.729 (10.203), Epoch time: 30.745 s, LR = 0.00200000
Epoch: 1378 (Saved at 1149), Train Loss: 57.842, Validation Loss: 60.272 (9.887), Epoch time: 30.420 s, LR = 0.00200000
Epoch: 1379 (Saved at 1149), Train Loss: 59.680, Validation Loss: 64.317 (10.256), Epoch time: 30.443 s, LR = 0.00200000
Epoch: 1380 (Saved at 1149), Train Loss: 61.724, Validation Loss: 65.636 (10.777), Epoch time: 31.614 s, LR = 0.00200000
Epoch: 1381 (Saved at 1149), Train Loss: 63.862, Validation Loss: 65.559 (10.310), Epoch time: 30.349 s, LR = 0.00200000
Epoch: 1382 (Saved at 1149), Train Loss: 64.352, Validation Loss: 61.199 (9.493), Epoch time: 30.681 s, LR = 0.00200000
Epoch: 1383 (Saved at 1149), Train Loss: 60.805, Validation Loss: 60.630 (10.303), Epoch time: 30.583 s, LR = 0.00200000
Epoch: 1384 (Saved at 1149), Train Loss: 65.184, Validation Loss: 59.657 (10.281), Epoch time: 30.439 s, LR = 0.00200000
Epoch: 1385 (Saved at 1149), Train Loss: 61.050, Validation Loss: 58.884 (10.448), Epoch time: 30.783 s, LR = 0.00200000
Epoch: 1386 (Saved at 1149), Train Loss: 63.649, Validation Loss: 63.357 (10.164), Epoch time: 30.443 s, LR = 0.00200000
Epoch: 1387 (Saved at 1149), Train Loss: 61.001, Validation Loss: 61.609 (10.127), Epoch time: 30.602 s, LR = 0.00200000
Epoch: 1388 (Saved at 1149), Train Loss: 61.240, Validation Loss: 60.841 (10.041), Epoch time: 30.611 s, LR = 0.00200000
Epoch: 1389 (Saved at 1149), Train Loss: 69.915, Validation Loss: 60.830 (10.176), Epoch time: 30.349 s, LR = 0.00200000
Epoch: 1390 (Saved at 1149), Train Loss: 63.289, Validation Loss: 61.885 (9.160), Epoch time: 29.728 s, LR = 0.00200000
Epoch: 1391 (Saved at 1149), Train Loss: 62.750, Validation Loss: 61.355 (10.016), Epoch time: 30.762 s, LR = 0.00200000
Epoch: 1392 (Saved at 1149), Train Loss: 64.390, Validation Loss: 59.031 (9.009), Epoch time: 31.387 s, LR = 0.00200000
Epoch: 1393 (Saved at 1149), Train Loss: 60.885, Validation Loss: 64.270 (10.782), Epoch time: 30.044 s, LR = 0.00200000
Epoch: 1394 (Saved at 1149), Train Loss: 65.623, Validation Loss: 60.687 (10.350), Epoch time: 30.126 s, LR = 0.00200000
Epoch: 1395 (Saved at 1149), Train Loss: 63.270, Validation Loss: 59.395 (9.843), Epoch time: 30.506 s, LR = 0.00200000
Epoch: 1396 (Saved at 1149), Train Loss: 59.515, Validation Loss: 62.469 (10.703), Epoch time: 31.310 s, LR = 0.00200000
Epoch: 1397 (Saved at 1149), Train Loss: 69.003, Validation Loss: 59.395 (10.190), Epoch time: 30.615 s, LR = 0.00200000
Epoch: 1398 (Saved at 1149), Train Loss: 60.198, Validation Loss: 61.609 (9.974), Epoch time: 31.178 s, LR = 0.00200000
Epoch: 1399 (Saved at 1149), Train Loss: 62.944, Validation Loss: 62.182 (9.801), Epoch time: 29.950 s, LR = 0.00200000
Epoch: 1400 (Saved at 1149), Train Loss: 65.563, Validation Loss: 66.346 (10.185), Epoch time: 31.460 s, LR = 0.00200000
Epoch: 1401 (Saved at 1149), Train Loss: 64.192, Validation Loss: 62.618 (9.525), Epoch time: 31.078 s, LR = 0.00200000
Epoch: 1402 (Saved at 1149), Train Loss: 56.459, Validation Loss: 59.666 (9.581), Epoch time: 30.869 s, LR = 0.00200000
Epoch: 1403 (Saved at 1149), Train Loss: 61.852, Validation Loss: 61.319 (9.652), Epoch time: 30.590 s, LR = 0.00200000
Epoch: 1404 (Saved at 1149), Train Loss: 69.196, Validation Loss: 62.173 (9.431), Epoch time: 30.816 s, LR = 0.00200000
Epoch: 1405 (Saved at 1149), Train Loss: 64.236, Validation Loss: 61.240 (9.797), Epoch time: 29.969 s, LR = 0.00200000
Epoch: 1406 (Saved at 1149), Train Loss: 63.123, Validation Loss: 64.361 (10.444), Epoch time: 29.963 s, LR = 0.00200000
Epoch: 1407 (Saved at 1149), Train Loss: 66.521, Validation Loss: 64.519 (10.296), Epoch time: 30.494 s, LR = 0.00200000
Epoch: 1408 (Saved at 1149), Train Loss: 63.261, Validation Loss: 60.352 (9.182), Epoch time: 31.690 s, LR = 0.00200000
Epoch: 1409 (Saved at 1149), Train Loss: 68.567, Validation Loss: 62.396 (9.957), Epoch time: 30.395 s, LR = 0.00200000
Epoch: 1410 (Saved at 1149), Train Loss: 64.122, Validation Loss: 61.923 (9.667), Epoch time: 30.335 s, LR = 0.00200000
Epoch: 1411 (Saved at 1149), Train Loss: 65.029, Validation Loss: 62.577 (9.838), Epoch time: 30.294 s, LR = 0.00200000
Epoch: 1412 (Saved at 1149), Train Loss: 65.515, Validation Loss: 63.231 (10.446), Epoch time: 30.252 s, LR = 0.00200000
Epoch: 1413 (Saved at 1149), Train Loss: 57.209, Validation Loss: 62.868 (10.319), Epoch time: 31.122 s, LR = 0.00200000
Epoch: 1414 (Saved at 1149), Train Loss: 64.017, Validation Loss: 65.936 (10.543), Epoch time: 31.739 s, LR = 0.00200000
Epoch: 1415 (Saved at 1149), Train Loss: 63.524, Validation Loss: 63.613 (10.521), Epoch time: 31.292 s, LR = 0.00200000
Epoch: 1416 (Saved at 1149), Train Loss: 62.195, Validation Loss: 61.738 (10.048), Epoch time: 31.409 s, LR = 0.00200000
Epoch: 1417 (Saved at 1149), Train Loss: 64.453, Validation Loss: 61.015 (9.607), Epoch time: 30.838 s, LR = 0.00200000
Epoch: 1418 (Saved at 1149), Train Loss: 65.365, Validation Loss: 68.005 (10.242), Epoch time: 29.867 s, LR = 0.00200000
Epoch: 1419 (Saved at 1149), Train Loss: 58.773, Validation Loss: 59.217 (9.464), Epoch time: 29.710 s, LR = 0.00200000
Epoch: 1420 (Saved at 1149), Train Loss: 63.323, Validation Loss: 70.409 (9.430), Epoch time: 29.759 s, LR = 0.00200000
Epoch: 1421 (Saved at 1149), Train Loss: 64.515, Validation Loss: 60.943 (9.241), Epoch time: 30.048 s, LR = 0.00200000
Epoch: 1422 (Saved at 1149), Train Loss: 60.333, Validation Loss: 63.179 (10.208), Epoch time: 31.169 s, LR = 0.00200000
Epoch: 1423 (Saved at 1149), Train Loss: 62.404, Validation Loss: 64.605 (9.898), Epoch time: 31.633 s, LR = 0.00200000
Epoch: 1424 (Saved at 1149), Train Loss: 59.787, Validation Loss: 61.714 (9.885), Epoch time: 30.929 s, LR = 0.00200000
Epoch: 1425 (Saved at 1149), Train Loss: 69.161, Validation Loss: 58.893 (9.047), Epoch time: 30.775 s, LR = 0.00200000
Epoch: 1426 (Saved at 1149), Train Loss: 68.054, Validation Loss: 56.500 (9.809), Epoch time: 31.239 s, LR = 0.00200000
Epoch: 1427 (Saved at 1149), Train Loss: 54.711, Validation Loss: 61.703 (8.523), Epoch time: 30.438 s, LR = 0.00200000
Epoch: 1428 (Saved at 1149), Train Loss: 64.837, Validation Loss: 62.908 (9.070), Epoch time: 30.748 s, LR = 0.00200000
Epoch: 1429 (Saved at 1149), Train Loss: 64.770, Validation Loss: 66.352 (10.645), Epoch time: 31.039 s, LR = 0.00200000
