Epoch: 0 (Saved at 0), Train Loss: 1028.286, Validation Loss: 1107.255 (42.891), Epoch time: 27.149 s, LR = 0.00200000
Epoch: 703 (Saved at 703), Train Loss: 0.888, Validation Loss: 2.340 (2.018), Epoch time: 26.705 s, LR = 0.00200000
Epoch: 704 (Saved at 703), Train Loss: 0.907, Validation Loss: 2.372 (2.058), Epoch time: 26.718 s, LR = 0.00200000
Epoch: 705 (Saved at 703), Train Loss: 1.841, Validation Loss: 3.829 (2.028), Epoch time: 26.738 s, LR = 0.00200000
Epoch: 706 (Saved at 703), Train Loss: 1.683, Validation Loss: 3.863 (2.449), Epoch time: 26.711 s, LR = 0.00200000
Epoch: 707 (Saved at 703), Train Loss: 1.362, Validation Loss: 2.865 (2.034), Epoch time: 26.657 s, LR = 0.00200000
Epoch: 708 (Saved at 703), Train Loss: 1.315, Validation Loss: 2.912 (2.140), Epoch time: 26.738 s, LR = 0.00200000
Epoch: 709 (Saved at 703), Train Loss: 1.198, Validation Loss: 2.885 (2.179), Epoch time: 26.675 s, LR = 0.00200000
Epoch: 710 (Saved at 703), Train Loss: 1.443, Validation Loss: 2.908 (2.137), Epoch time: 26.742 s, LR = 0.00200000
Epoch: 711 (Saved at 703), Train Loss: 1.312, Validation Loss: 2.917 (2.260), Epoch time: 26.722 s, LR = 0.00200000
Epoch: 712 (Saved at 703), Train Loss: 1.352, Validation Loss: 2.751 (2.055), Epoch time: 26.705 s, LR = 0.00200000
Epoch: 713 (Saved at 703), Train Loss: 1.342, Validation Loss: 2.997 (2.439), Epoch time: 26.697 s, LR = 0.00200000
Epoch: 714 (Saved at 703), Train Loss: 1.256, Validation Loss: 3.026 (2.279), Epoch time: 26.696 s, LR = 0.00200000
Epoch: 715 (Saved at 703), Train Loss: 1.595, Validation Loss: 3.070 (2.186), Epoch time: 26.762 s, LR = 0.00200000
Epoch: 716 (Saved at 703), Train Loss: 3.748, Validation Loss: 3.750 (2.062), Epoch time: 26.797 s, LR = 0.00200000
Epoch: 717 (Saved at 703), Train Loss: 3.612, Validation Loss: 7.627 (1.939), Epoch time: 26.708 s, LR = 0.00200000
Epoch: 718 (Saved at 703), Train Loss: 2.045, Validation Loss: 3.500 (2.024), Epoch time: 26.720 s, LR = 0.00200000
Epoch: 719 (Saved at 703), Train Loss: 1.601, Validation Loss: 2.630 (2.007), Epoch time: 26.639 s, LR = 0.00200000
Epoch: 720 (Saved at 703), Train Loss: 1.011, Validation Loss: 2.579 (2.091), Epoch time: 26.806 s, LR = 0.00200000
Epoch: 721 (Saved at 703), Train Loss: 0.953, Validation Loss: 2.384 (2.041), Epoch time: 26.746 s, LR = 0.00200000
Epoch: 722 (Saved at 703), Train Loss: 1.030, Validation Loss: 2.366 (2.011), Epoch time: 26.723 s, LR = 0.00200000
Epoch: 723 (Saved at 703), Train Loss: 0.990, Validation Loss: 2.348 (2.022), Epoch time: 26.740 s, LR = 0.00200000
Epoch: 724 (Saved at 724), Train Loss: 0.956, Validation Loss: 2.335 (2.025), Epoch time: 26.748 s, LR = 0.00200000
Epoch: 725 (Saved at 725), Train Loss: 0.924, Validation Loss: 2.317 (1.995), Epoch time: 26.733 s, LR = 0.00200000
Epoch: 726 (Saved at 726), Train Loss: 0.901, Validation Loss: 2.305 (2.029), Epoch time: 26.690 s, LR = 0.00200000
Epoch: 727 (Saved at 727), Train Loss: 0.892, Validation Loss: 2.297 (2.030), Epoch time: 26.695 s, LR = 0.00200000
Epoch: 728 (Saved at 727), Train Loss: 0.859, Validation Loss: 2.311 (2.109), Epoch time: 26.784 s, LR = 0.00200000
Epoch: 729 (Saved at 729), Train Loss: 0.843, Validation Loss: 2.268 (2.036), Epoch time: 26.738 s, LR = 0.00200000
Epoch: 730 (Saved at 730), Train Loss: 0.838, Validation Loss: 2.256 (2.044), Epoch time: 26.728 s, LR = 0.00200000
Epoch: 731 (Saved at 730), Train Loss: 0.852, Validation Loss: 2.297 (2.035), Epoch time: 26.735 s, LR = 0.00200000
Epoch: 732 (Saved at 730), Train Loss: 1.703, Validation Loss: 4.297 (2.683), Epoch time: 26.812 s, LR = 0.00200000
Epoch: 733 (Saved at 730), Train Loss: 1.318, Validation Loss: 3.470 (1.976), Epoch time: 26.765 s, LR = 0.00200000
Epoch: 734 (Saved at 730), Train Loss: 1.474, Validation Loss: 2.787 (2.244), Epoch time: 26.739 s, LR = 0.00200000
Epoch: 735 (Saved at 730), Train Loss: 1.265, Validation Loss: 3.485 (2.877), Epoch time: 26.641 s, LR = 0.00200000
Epoch: 736 (Saved at 730), Train Loss: 1.178, Validation Loss: 2.596 (2.151), Epoch time: 26.732 s, LR = 0.00200000
Epoch: 737 (Saved at 730), Train Loss: 1.090, Validation Loss: 2.545 (2.336), Epoch time: 26.755 s, LR = 0.00200000
Epoch: 738 (Saved at 730), Train Loss: 0.908, Validation Loss: 2.394 (2.167), Epoch time: 26.676 s, LR = 0.00200000
Epoch: 739 (Saved at 730), Train Loss: 0.851, Validation Loss: 2.285 (2.065), Epoch time: 26.698 s, LR = 0.00200000
Epoch: 740 (Saved at 740), Train Loss: 0.840, Validation Loss: 2.232 (2.031), Epoch time: 26.779 s, LR = 0.00200000
Epoch: 741 (Saved at 741), Train Loss: 0.829, Validation Loss: 2.199 (2.058), Epoch time: 26.782 s, LR = 0.00200000
Epoch: 742 (Saved at 741), Train Loss: 0.844, Validation Loss: 2.279 (2.067), Epoch time: 26.724 s, LR = 0.00200000
Epoch: 743 (Saved at 741), Train Loss: 1.056, Validation Loss: 2.917 (2.357), Epoch time: 26.696 s, LR = 0.00200000
Epoch: 744 (Saved at 741), Train Loss: 1.285, Validation Loss: 2.707 (2.047), Epoch time: 26.782 s, LR = 0.00200000
Epoch: 745 (Saved at 741), Train Loss: 1.434, Validation Loss: 3.068 (1.959), Epoch time: 26.689 s, LR = 0.00200000
Epoch: 746 (Saved at 741), Train Loss: 1.222, Validation Loss: 2.516 (2.168), Epoch time: 26.752 s, LR = 0.00200000
Epoch: 747 (Saved at 741), Train Loss: 1.630, Validation Loss: 3.148 (2.523), Epoch time: 26.738 s, LR = 0.00200000
Epoch: 748 (Saved at 741), Train Loss: 1.338, Validation Loss: 2.519 (1.956), Epoch time: 26.727 s, LR = 0.00200000
Epoch: 749 (Saved at 741), Train Loss: 1.015, Validation Loss: 2.867 (1.952), Epoch time: 26.775 s, LR = 0.00200000
Epoch: 750 (Saved at 741), Train Loss: 0.916, Validation Loss: 2.834 (1.971), Epoch time: 26.659 s, LR = 0.00200000
Epoch: 751 (Saved at 741), Train Loss: 0.990, Validation Loss: 2.568 (2.153), Epoch time: 26.801 s, LR = 0.00200000
Epoch: 752 (Saved at 741), Train Loss: 3.960, Validation Loss: 5.141 (2.165), Epoch time: 26.771 s, LR = 0.00200000
Epoch: 753 (Saved at 741), Train Loss: 2.702, Validation Loss: 3.983 (2.954), Epoch time: 26.757 s, LR = 0.00200000
Epoch: 754 (Saved at 741), Train Loss: 1.378, Validation Loss: 3.257 (2.030), Epoch time: 26.723 s, LR = 0.00200000
Epoch: 755 (Saved at 741), Train Loss: 1.216, Validation Loss: 2.863 (2.039), Epoch time: 26.691 s, LR = 0.00200000
Epoch: 756 (Saved at 741), Train Loss: 1.139, Validation Loss: 2.845 (1.946), Epoch time: 26.753 s, LR = 0.00200000
Epoch: 757 (Saved at 741), Train Loss: 0.911, Validation Loss: 3.198 (1.899), Epoch time: 26.698 s, LR = 0.00200000
Epoch: 758 (Saved at 741), Train Loss: 0.883, Validation Loss: 2.941 (1.907), Epoch time: 26.692 s, LR = 0.00200000
Epoch: 759 (Saved at 741), Train Loss: 0.891, Validation Loss: 2.769 (1.950), Epoch time: 26.686 s, LR = 0.00200000
Epoch: 760 (Saved at 741), Train Loss: 0.861, Validation Loss: 2.672 (1.970), Epoch time: 26.718 s, LR = 0.00200000
Epoch: 761 (Saved at 741), Train Loss: 0.830, Validation Loss: 2.625 (1.966), Epoch time: 26.736 s, LR = 0.00200000
Epoch: 762 (Saved at 741), Train Loss: 0.808, Validation Loss: 2.514 (1.979), Epoch time: 26.691 s, LR = 0.00200000
Epoch: 763 (Saved at 741), Train Loss: 0.795, Validation Loss: 2.467 (1.978), Epoch time: 26.676 s, LR = 0.00200000
Epoch: 764 (Saved at 741), Train Loss: 0.795, Validation Loss: 2.411 (1.978), Epoch time: 26.769 s, LR = 0.00200000
Epoch: 765 (Saved at 741), Train Loss: 0.808, Validation Loss: 2.332 (1.998), Epoch time: 26.756 s, LR = 0.00200000
Epoch: 766 (Saved at 741), Train Loss: 0.807, Validation Loss: 2.421 (1.995), Epoch time: 26.736 s, LR = 0.00200000
Epoch: 767 (Saved at 741), Train Loss: 0.840, Validation Loss: 2.563 (1.950), Epoch time: 26.718 s, LR = 0.00200000
Epoch: 768 (Saved at 741), Train Loss: 1.718, Validation Loss: 3.181 (1.995), Epoch time: 26.697 s, LR = 0.00200000
Epoch: 769 (Saved at 741), Train Loss: 1.837, Validation Loss: 3.428 (2.337), Epoch time: 26.734 s, LR = 0.00200000
Epoch: 770 (Saved at 741), Train Loss: 1.220, Validation Loss: 3.093 (2.036), Epoch time: 26.676 s, LR = 0.00200000
Epoch: 771 (Saved at 741), Train Loss: 1.252, Validation Loss: 3.039 (1.992), Epoch time: 26.709 s, LR = 0.00200000
Epoch: 772 (Saved at 741), Train Loss: 1.132, Validation Loss: 2.746 (2.040), Epoch time: 26.755 s, LR = 0.00200000
Epoch: 773 (Saved at 741), Train Loss: 1.190, Validation Loss: 2.710 (2.090), Epoch time: 26.758 s, LR = 0.00200000
Epoch: 774 (Saved at 741), Train Loss: 1.215, Validation Loss: 2.512 (2.040), Epoch time: 26.670 s, LR = 0.00200000
Epoch: 775 (Saved at 741), Train Loss: 0.967, Validation Loss: 2.851 (2.320), Epoch time: 26.726 s, LR = 0.00200000
Epoch: 776 (Saved at 741), Train Loss: 1.379, Validation Loss: 3.120 (2.671), Epoch time: 26.745 s, LR = 0.00200000
Epoch: 777 (Saved at 741), Train Loss: 1.704, Validation Loss: 5.154 (2.227), Epoch time: 26.754 s, LR = 0.00200000
Epoch: 778 (Saved at 741), Train Loss: 3.088, Validation Loss: 3.771 (2.056), Epoch time: 26.726 s, LR = 0.00200000
Epoch: 779 (Saved at 741), Train Loss: 1.180, Validation Loss: 2.677 (2.147), Epoch time: 26.657 s, LR = 0.00200000
Epoch: 780 (Saved at 741), Train Loss: 0.921, Validation Loss: 2.638 (2.078), Epoch time: 26.729 s, LR = 0.00200000
Epoch: 781 (Saved at 741), Train Loss: 1.015, Validation Loss: 2.546 (2.007), Epoch time: 26.696 s, LR = 0.00200000
Epoch: 782 (Saved at 741), Train Loss: 0.908, Validation Loss: 2.272 (2.122), Epoch time: 26.721 s, LR = 0.00200000
Epoch: 783 (Saved at 741), Train Loss: 0.913, Validation Loss: 2.343 (2.218), Epoch time: 26.687 s, LR = 0.00200000
Epoch: 784 (Saved at 741), Train Loss: 0.900, Validation Loss: 2.344 (2.234), Epoch time: 26.793 s, LR = 0.00200000
Epoch: 785 (Saved at 741), Train Loss: 0.848, Validation Loss: 2.331 (2.168), Epoch time: 26.702 s, LR = 0.00200000
Epoch: 786 (Saved at 741), Train Loss: 0.834, Validation Loss: 2.254 (2.119), Epoch time: 26.662 s, LR = 0.00200000
Epoch: 787 (Saved at 741), Train Loss: 0.815, Validation Loss: 2.227 (2.127), Epoch time: 26.701 s, LR = 0.00200000
Epoch: 788 (Saved at 741), Train Loss: 0.799, Validation Loss: 2.230 (2.052), Epoch time: 26.772 s, LR = 0.00200000
Epoch: 789 (Saved at 741), Train Loss: 0.786, Validation Loss: 2.206 (2.072), Epoch time: 26.685 s, LR = 0.00200000
Epoch: 790 (Saved at 790), Train Loss: 0.777, Validation Loss: 2.185 (2.070), Epoch time: 26.761 s, LR = 0.00200000
Epoch: 791 (Saved at 791), Train Loss: 0.775, Validation Loss: 2.178 (2.118), Epoch time: 26.716 s, LR = 0.00200000
Epoch: 792 (Saved at 791), Train Loss: 1.131, Validation Loss: 2.633 (2.032), Epoch time: 26.733 s, LR = 0.00200000
Epoch: 793 (Saved at 791), Train Loss: 1.536, Validation Loss: 2.888 (2.517), Epoch time: 26.737 s, LR = 0.00200000
Epoch: 794 (Saved at 791), Train Loss: 1.504, Validation Loss: 2.655 (2.209), Epoch time: 26.683 s, LR = 0.00200000
Epoch: 795 (Saved at 791), Train Loss: 1.493, Validation Loss: 3.721 (2.677), Epoch time: 26.714 s, LR = 0.00200000
Epoch: 796 (Saved at 791), Train Loss: 1.121, Validation Loss: 3.265 (1.912), Epoch time: 26.736 s, LR = 0.00200000
Epoch: 797 (Saved at 791), Train Loss: 2.100, Validation Loss: 2.588 (2.072), Epoch time: 26.693 s, LR = 0.00200000
Epoch: 798 (Saved at 791), Train Loss: 2.635, Validation Loss: 5.640 (1.941), Epoch time: 26.677 s, LR = 0.00200000
Epoch: 799 (Saved at 791), Train Loss: 1.764, Validation Loss: 2.522 (2.213), Epoch time: 26.717 s, LR = 0.00200000
Epoch: 800 (Saved at 791), Train Loss: 1.037, Validation Loss: 2.941 (2.028), Epoch time: 26.772 s, LR = 0.00200000
Epoch: 801 (Saved at 791), Train Loss: 1.593, Validation Loss: 3.560 (1.936), Epoch time: 26.708 s, LR = 0.00200000
Epoch: 802 (Saved at 791), Train Loss: 1.192, Validation Loss: 2.308 (2.261), Epoch time: 26.672 s, LR = 0.00200000
Epoch: 803 (Saved at 791), Train Loss: 1.188, Validation Loss: 2.498 (2.306), Epoch time: 26.767 s, LR = 0.00200000
Epoch: 804 (Saved at 791), Train Loss: 1.549, Validation Loss: 2.646 (2.048), Epoch time: 26.726 s, LR = 0.00200000
Epoch: 805 (Saved at 791), Train Loss: 2.516, Validation Loss: 3.830 (2.046), Epoch time: 26.728 s, LR = 0.00200000
Epoch: 806 (Saved at 791), Train Loss: 1.698, Validation Loss: 2.602 (2.399), Epoch time: 26.732 s, LR = 0.00200000
Epoch: 807 (Saved at 791), Train Loss: 0.957, Validation Loss: 3.054 (1.950), Epoch time: 26.781 s, LR = 0.00200000
Epoch: 808 (Saved at 791), Train Loss: 1.095, Validation Loss: 2.973 (1.960), Epoch time: 26.836 s, LR = 0.00200000
Epoch: 809 (Saved at 791), Train Loss: 1.033, Validation Loss: 2.467 (2.054), Epoch time: 26.751 s, LR = 0.00200000
Epoch: 810 (Saved at 791), Train Loss: 1.003, Validation Loss: 2.555 (2.021), Epoch time: 26.697 s, LR = 0.00200000
Epoch: 811 (Saved at 791), Train Loss: 0.866, Validation Loss: 2.730 (1.975), Epoch time: 26.679 s, LR = 0.00200000
Epoch: 812 (Saved at 791), Train Loss: 0.831, Validation Loss: 2.603 (1.999), Epoch time: 26.757 s, LR = 0.00200000
Epoch: 813 (Saved at 791), Train Loss: 0.817, Validation Loss: 2.700 (1.946), Epoch time: 26.747 s, LR = 0.00200000
Epoch: 814 (Saved at 791), Train Loss: 0.793, Validation Loss: 2.755 (1.938), Epoch time: 26.695 s, LR = 0.00200000
Epoch: 815 (Saved at 791), Train Loss: 0.774, Validation Loss: 2.732 (1.951), Epoch time: 26.698 s, LR = 0.00200000
Epoch: 816 (Saved at 791), Train Loss: 0.773, Validation Loss: 2.640 (1.986), Epoch time: 26.722 s, LR = 0.00200000
Epoch: 817 (Saved at 791), Train Loss: 0.769, Validation Loss: 2.579 (1.992), Epoch time: 26.715 s, LR = 0.00200000
Epoch: 818 (Saved at 791), Train Loss: 0.776, Validation Loss: 2.483 (1.981), Epoch time: 26.662 s, LR = 0.00200000
Epoch: 819 (Saved at 791), Train Loss: 0.792, Validation Loss: 2.533 (1.985), Epoch time: 26.765 s, LR = 0.00200000
Epoch: 820 (Saved at 791), Train Loss: 0.883, Validation Loss: 2.511 (2.032), Epoch time: 26.696 s, LR = 0.00200000
Epoch: 821 (Saved at 791), Train Loss: 0.900, Validation Loss: 3.895 (2.020), Epoch time: 26.742 s, LR = 0.00200000
Epoch: 822 (Saved at 791), Train Loss: 1.593, Validation Loss: 4.018 (1.910), Epoch time: 26.767 s, LR = 0.00200000
Epoch: 823 (Saved at 791), Train Loss: 1.292, Validation Loss: 2.769 (2.437), Epoch time: 26.746 s, LR = 0.00200000
Epoch: 824 (Saved at 791), Train Loss: 1.310, Validation Loss: 3.352 (1.951), Epoch time: 26.800 s, LR = 0.00200000
Epoch: 825 (Saved at 791), Train Loss: 1.354, Validation Loss: 2.704 (2.189), Epoch time: 26.721 s, LR = 0.00200000
Epoch: 826 (Saved at 791), Train Loss: 1.211, Validation Loss: 3.191 (1.945), Epoch time: 26.739 s, LR = 0.00200000
Epoch: 827 (Saved at 791), Train Loss: 1.546, Validation Loss: 3.247 (1.969), Epoch time: 26.759 s, LR = 0.00200000
Epoch: 828 (Saved at 791), Train Loss: 1.880, Validation Loss: 2.788 (2.010), Epoch time: 26.712 s, LR = 0.00200000
Epoch: 829 (Saved at 791), Train Loss: 2.612, Validation Loss: 4.528 (2.580), Epoch time: 26.739 s, LR = 0.00200000
Epoch: 830 (Saved at 791), Train Loss: 1.249, Validation Loss: 4.433 (2.057), Epoch time: 26.667 s, LR = 0.00200000
Epoch: 831 (Saved at 791), Train Loss: 1.636, Validation Loss: 3.652 (1.900), Epoch time: 26.743 s, LR = 0.00200000
Epoch: 832 (Saved at 791), Train Loss: 1.212, Validation Loss: 2.632 (2.214), Epoch time: 26.797 s, LR = 0.00200000
Epoch: 833 (Saved at 791), Train Loss: 1.036, Validation Loss: 2.460 (2.212), Epoch time: 26.714 s, LR = 0.00200000
Epoch: 834 (Saved at 791), Train Loss: 0.914, Validation Loss: 2.476 (2.006), Epoch time: 26.719 s, LR = 0.00200000
Epoch: 835 (Saved at 791), Train Loss: 0.927, Validation Loss: 2.535 (1.957), Epoch time: 26.733 s, LR = 0.00200000
Epoch: 836 (Saved at 791), Train Loss: 0.978, Validation Loss: 2.521 (1.956), Epoch time: 26.747 s, LR = 0.00200000
Epoch: 837 (Saved at 791), Train Loss: 1.050, Validation Loss: 2.486 (1.986), Epoch time: 26.817 s, LR = 0.00200000
Epoch: 838 (Saved at 791), Train Loss: 1.071, Validation Loss: 2.403 (2.059), Epoch time: 26.724 s, LR = 0.00200000
Epoch: 839 (Saved at 791), Train Loss: 1.036, Validation Loss: 2.374 (2.109), Epoch time: 26.740 s, LR = 0.00200000
Epoch: 840 (Saved at 791), Train Loss: 1.042, Validation Loss: 2.374 (2.137), Epoch time: 26.767 s, LR = 0.00200000
Epoch: 841 (Saved at 791), Train Loss: 1.019, Validation Loss: 2.360 (2.136), Epoch time: 26.757 s, LR = 0.00200000
Epoch: 842 (Saved at 791), Train Loss: 0.962, Validation Loss: 2.384 (2.180), Epoch time: 26.764 s, LR = 0.00200000
Epoch: 843 (Saved at 791), Train Loss: 0.922, Validation Loss: 2.376 (2.168), Epoch time: 26.762 s, LR = 0.00200000
Epoch: 844 (Saved at 791), Train Loss: 0.964, Validation Loss: 2.335 (2.084), Epoch time: 26.758 s, LR = 0.00200000
Epoch: 845 (Saved at 791), Train Loss: 0.981, Validation Loss: 2.305 (2.079), Epoch time: 26.759 s, LR = 0.00200000
Epoch: 846 (Saved at 791), Train Loss: 0.893, Validation Loss: 2.342 (2.144), Epoch time: 26.675 s, LR = 0.00200000
Epoch: 847 (Saved at 791), Train Loss: 0.841, Validation Loss: 2.388 (2.198), Epoch time: 26.785 s, LR = 0.00200000
Epoch: 848 (Saved at 791), Train Loss: 0.829, Validation Loss: 2.349 (2.125), Epoch time: 26.737 s, LR = 0.00200000
Epoch: 849 (Saved at 791), Train Loss: 0.807, Validation Loss: 2.360 (2.011), Epoch time: 26.783 s, LR = 0.00200000
Epoch: 850 (Saved at 791), Train Loss: 0.933, Validation Loss: 2.513 (1.946), Epoch time: 26.721 s, LR = 0.00200000
Epoch: 851 (Saved at 791), Train Loss: 1.619, Validation Loss: 3.318 (1.946), Epoch time: 26.750 s, LR = 0.00200000
Epoch: 852 (Saved at 791), Train Loss: 2.063, Validation Loss: 2.825 (2.106), Epoch time: 26.800 s, LR = 0.00200000
Epoch: 853 (Saved at 791), Train Loss: 1.325, Validation Loss: 3.300 (2.660), Epoch time: 26.737 s, LR = 0.00200000
Epoch: 854 (Saved at 791), Train Loss: 2.734, Validation Loss: 3.605 (2.164), Epoch time: 26.720 s, LR = 0.00200000
Epoch: 855 (Saved at 791), Train Loss: 2.581, Validation Loss: 8.470 (3.412), Epoch time: 26.697 s, LR = 0.00200000
Epoch: 856 (Saved at 791), Train Loss: 3.763, Validation Loss: 4.052 (2.133), Epoch time: 26.765 s, LR = 0.00200000
Epoch: 857 (Saved at 791), Train Loss: 2.927, Validation Loss: 3.255 (2.066), Epoch time: 26.836 s, LR = 0.00200000
Epoch: 858 (Saved at 791), Train Loss: 1.565, Validation Loss: 3.464 (2.038), Epoch time: 26.786 s, LR = 0.00200000
Epoch: 859 (Saved at 791), Train Loss: 1.006, Validation Loss: 2.933 (2.060), Epoch time: 26.744 s, LR = 0.00200000
Epoch: 860 (Saved at 791), Train Loss: 0.917, Validation Loss: 2.450 (2.077), Epoch time: 26.794 s, LR = 0.00200000
Epoch: 861 (Saved at 791), Train Loss: 0.927, Validation Loss: 2.285 (2.096), Epoch time: 26.769 s, LR = 0.00200000
Epoch: 862 (Saved at 791), Train Loss: 0.888, Validation Loss: 2.273 (2.071), Epoch time: 26.754 s, LR = 0.00200000
Epoch: 863 (Saved at 791), Train Loss: 0.810, Validation Loss: 2.258 (2.044), Epoch time: 26.737 s, LR = 0.00200000
Epoch: 864 (Saved at 791), Train Loss: 0.769, Validation Loss: 2.225 (2.008), Epoch time: 26.722 s, LR = 0.00200000
Epoch: 865 (Saved at 865), Train Loss: 0.760, Validation Loss: 2.177 (1.999), Epoch time: 26.770 s, LR = 0.00200000
Epoch: 866 (Saved at 866), Train Loss: 0.754, Validation Loss: 2.135 (2.007), Epoch time: 26.708 s, LR = 0.00200000
Epoch: 867 (Saved at 867), Train Loss: 0.746, Validation Loss: 2.097 (2.026), Epoch time: 26.743 s, LR = 0.00200000
Epoch: 868 (Saved at 868), Train Loss: 0.756, Validation Loss: 2.093 (2.008), Epoch time: 26.759 s, LR = 0.00200000
Epoch: 869 (Saved at 869), Train Loss: 0.767, Validation Loss: 2.091 (1.991), Epoch time: 26.676 s, LR = 0.00200000
Epoch: 870 (Saved at 870), Train Loss: 0.767, Validation Loss: 2.073 (1.995), Epoch time: 26.697 s, LR = 0.00200000
Epoch: 871 (Saved at 871), Train Loss: 0.751, Validation Loss: 2.069 (1.974), Epoch time: 26.786 s, LR = 0.00200000
Epoch: 872 (Saved at 872), Train Loss: 0.751, Validation Loss: 2.054 (1.983), Epoch time: 26.818 s, LR = 0.00200000
Epoch: 873 (Saved at 873), Train Loss: 0.756, Validation Loss: 2.039 (1.991), Epoch time: 26.724 s, LR = 0.00200000
Epoch: 874 (Saved at 874), Train Loss: 0.746, Validation Loss: 2.034 (1.986), Epoch time: 26.691 s, LR = 0.00200000
Epoch: 875 (Saved at 874), Train Loss: 0.735, Validation Loss: 2.096 (1.960), Epoch time: 26.721 s, LR = 0.00200000
Epoch: 876 (Saved at 874), Train Loss: 0.756, Validation Loss: 2.079 (1.969), Epoch time: 26.792 s, LR = 0.00200000
Epoch: 877 (Saved at 874), Train Loss: 1.242, Validation Loss: 2.480 (2.159), Epoch time: 26.764 s, LR = 0.00200000
Epoch: 878 (Saved at 874), Train Loss: 1.703, Validation Loss: 3.059 (2.074), Epoch time: 26.747 s, LR = 0.00200000
Epoch: 879 (Saved at 874), Train Loss: 1.305, Validation Loss: 2.884 (2.361), Epoch time: 26.703 s, LR = 0.00200000
Epoch: 880 (Saved at 874), Train Loss: 0.883, Validation Loss: 2.223 (2.008), Epoch time: 26.797 s, LR = 0.00200000
Epoch: 881 (Saved at 874), Train Loss: 0.930, Validation Loss: 2.322 (1.911), Epoch time: 26.789 s, LR = 0.00200000
Epoch: 882 (Saved at 874), Train Loss: 1.013, Validation Loss: 2.205 (2.221), Epoch time: 26.755 s, LR = 0.00200000
Epoch: 883 (Saved at 874), Train Loss: 1.521, Validation Loss: 2.665 (2.094), Epoch time: 26.724 s, LR = 0.00200000
