Epoch: 1252 (Saved at 628), Train Loss: 37.170, Validation Loss: 24.418 (6.946), Epoch time: 32.130 s, LR = 0.00200000
Epoch: 1253 (Saved at 628), Train Loss: 41.766, Validation Loss: 25.773 (6.301), Epoch time: 30.957 s, LR = 0.00200000
Epoch: 1254 (Saved at 628), Train Loss: 35.845, Validation Loss: 27.181 (5.839), Epoch time: 31.773 s, LR = 0.00200000
Epoch: 1255 (Saved at 628), Train Loss: 38.349, Validation Loss: 25.191 (6.294), Epoch time: 31.705 s, LR = 0.00200000
Epoch: 1256 (Saved at 628), Train Loss: 38.926, Validation Loss: 29.451 (7.078), Epoch time: 31.310 s, LR = 0.00200000
Epoch: 1257 (Saved at 628), Train Loss: 40.402, Validation Loss: 25.681 (5.780), Epoch time: 30.963 s, LR = 0.00200000
Epoch: 1258 (Saved at 628), Train Loss: 33.699, Validation Loss: 28.559 (6.411), Epoch time: 31.869 s, LR = 0.00200000
Epoch: 1259 (Saved at 628), Train Loss: 36.520, Validation Loss: 27.943 (6.108), Epoch time: 31.109 s, LR = 0.00200000
Epoch: 1260 (Saved at 628), Train Loss: 38.397, Validation Loss: 25.657 (6.185), Epoch time: 31.051 s, LR = 0.00200000
Epoch: 1261 (Saved at 628), Train Loss: 37.326, Validation Loss: 25.223 (6.189), Epoch time: 30.641 s, LR = 0.00200000
Epoch: 1262 (Saved at 628), Train Loss: 35.698, Validation Loss: 24.848 (5.779), Epoch time: 31.576 s, LR = 0.00200000
Epoch: 1263 (Saved at 628), Train Loss: 39.160, Validation Loss: 24.646 (6.634), Epoch time: 30.607 s, LR = 0.00200000
Epoch: 1264 (Saved at 628), Train Loss: 39.273, Validation Loss: 24.943 (6.724), Epoch time: 30.067 s, LR = 0.00200000
Epoch: 1265 (Saved at 628), Train Loss: 36.174, Validation Loss: 24.906 (6.175), Epoch time: 30.536 s, LR = 0.00200000
Epoch: 1266 (Saved at 628), Train Loss: 36.670, Validation Loss: 25.098 (5.790), Epoch time: 31.560 s, LR = 0.00200000
Epoch: 1267 (Saved at 628), Train Loss: 33.487, Validation Loss: 27.042 (6.723), Epoch time: 30.189 s, LR = 0.00200000
Epoch: 1268 (Saved at 628), Train Loss: 36.345, Validation Loss: 22.899 (6.102), Epoch time: 30.177 s, LR = 0.00200000
Epoch: 1269 (Saved at 628), Train Loss: 37.889, Validation Loss: 25.287 (6.273), Epoch time: 30.560 s, LR = 0.00200000
Epoch: 1270 (Saved at 628), Train Loss: 38.359, Validation Loss: 25.605 (6.610), Epoch time: 30.492 s, LR = 0.00200000
Epoch: 1271 (Saved at 628), Train Loss: 36.136, Validation Loss: 24.257 (6.116), Epoch time: 31.438 s, LR = 0.00200000
Epoch: 1272 (Saved at 628), Train Loss: 37.414, Validation Loss: 23.623 (5.940), Epoch time: 32.095 s, LR = 0.00200000
Epoch: 1273 (Saved at 628), Train Loss: 36.017, Validation Loss: 26.194 (5.640), Epoch time: 30.741 s, LR = 0.00200000
Epoch: 1274 (Saved at 628), Train Loss: 34.942, Validation Loss: 29.143 (5.663), Epoch time: 30.796 s, LR = 0.00200000
Epoch: 1275 (Saved at 628), Train Loss: 33.594, Validation Loss: 26.959 (5.734), Epoch time: 30.571 s, LR = 0.00200000
Epoch: 1276 (Saved at 628), Train Loss: 37.075, Validation Loss: 25.276 (5.606), Epoch time: 30.285 s, LR = 0.00200000
Epoch: 1277 (Saved at 628), Train Loss: 32.406, Validation Loss: 26.165 (6.039), Epoch time: 30.574 s, LR = 0.00200000
Epoch: 1278 (Saved at 628), Train Loss: 38.017, Validation Loss: 24.237 (5.842), Epoch time: 31.192 s, LR = 0.00200000
Epoch: 1279 (Saved at 628), Train Loss: 35.208, Validation Loss: 25.312 (5.451), Epoch time: 30.321 s, LR = 0.00200000
Epoch: 1280 (Saved at 628), Train Loss: 36.908, Validation Loss: 24.389 (5.088), Epoch time: 30.918 s, LR = 0.00200000
Epoch: 1281 (Saved at 628), Train Loss: 38.661, Validation Loss: 22.352 (4.981), Epoch time: 30.117 s, LR = 0.00200000
Epoch: 1282 (Saved at 628), Train Loss: 38.366, Validation Loss: 24.914 (5.263), Epoch time: 30.824 s, LR = 0.00200000
Epoch: 1283 (Saved at 628), Train Loss: 37.760, Validation Loss: 26.415 (5.936), Epoch time: 31.425 s, LR = 0.00200000
Epoch: 1284 (Saved at 628), Train Loss: 37.287, Validation Loss: 28.169 (5.588), Epoch time: 31.903 s, LR = 0.00200000
Epoch: 1285 (Saved at 628), Train Loss: 38.838, Validation Loss: 23.638 (5.084), Epoch time: 31.319 s, LR = 0.00200000
Epoch: 1286 (Saved at 628), Train Loss: 38.439, Validation Loss: 25.273 (6.394), Epoch time: 30.485 s, LR = 0.00200000
Epoch: 1287 (Saved at 628), Train Loss: 37.811, Validation Loss: 26.529 (6.679), Epoch time: 31.264 s, LR = 0.00200000
Epoch: 1288 (Saved at 628), Train Loss: 38.192, Validation Loss: 28.571 (6.246), Epoch time: 30.979 s, LR = 0.00200000
Epoch: 1289 (Saved at 628), Train Loss: 38.777, Validation Loss: 24.731 (6.847), Epoch time: 30.652 s, LR = 0.00200000
Epoch: 1290 (Saved at 628), Train Loss: 35.475, Validation Loss: 26.645 (5.810), Epoch time: 31.336 s, LR = 0.00200000
Epoch: 1291 (Saved at 628), Train Loss: 34.846, Validation Loss: 24.327 (6.153), Epoch time: 29.686 s, LR = 0.00200000
Epoch: 1292 (Saved at 628), Train Loss: 36.624, Validation Loss: 25.574 (5.958), Epoch time: 31.398 s, LR = 0.00200000
Epoch: 1293 (Saved at 628), Train Loss: 40.061, Validation Loss: 27.280 (6.642), Epoch time: 30.911 s, LR = 0.00200000
Epoch: 1294 (Saved at 628), Train Loss: 37.365, Validation Loss: 27.006 (6.613), Epoch time: 30.832 s, LR = 0.00200000
Epoch: 1295 (Saved at 628), Train Loss: 38.852, Validation Loss: 26.538 (5.698), Epoch time: 31.391 s, LR = 0.00200000
Epoch: 1296 (Saved at 628), Train Loss: 37.227, Validation Loss: 25.206 (6.207), Epoch time: 30.766 s, LR = 0.00200000
Epoch: 1297 (Saved at 628), Train Loss: 35.851, Validation Loss: 26.143 (5.873), Epoch time: 30.615 s, LR = 0.00200000
Epoch: 1298 (Saved at 628), Train Loss: 35.066, Validation Loss: 25.013 (5.797), Epoch time: 30.589 s, LR = 0.00200000
Epoch: 1299 (Saved at 628), Train Loss: 36.712, Validation Loss: 27.009 (5.715), Epoch time: 30.284 s, LR = 0.00200000
Epoch: 1300 (Saved at 628), Train Loss: 40.731, Validation Loss: 25.525 (6.235), Epoch time: 30.476 s, LR = 0.00200000
Epoch: 1301 (Saved at 628), Train Loss: 38.269, Validation Loss: 24.970 (6.814), Epoch time: 31.454 s, LR = 0.00200000
Epoch: 1302 (Saved at 628), Train Loss: 36.346, Validation Loss: 22.384 (5.943), Epoch time: 32.031 s, LR = 0.00200000
Epoch: 1303 (Saved at 628), Train Loss: 31.555, Validation Loss: 24.752 (6.797), Epoch time: 31.313 s, LR = 0.00200000
Epoch: 1304 (Saved at 628), Train Loss: 35.972, Validation Loss: 25.029 (6.808), Epoch time: 30.721 s, LR = 0.00200000
Epoch: 1305 (Saved at 628), Train Loss: 35.018, Validation Loss: 24.217 (6.153), Epoch time: 31.517 s, LR = 0.00200000
Epoch: 1306 (Saved at 628), Train Loss: 35.776, Validation Loss: 23.804 (5.778), Epoch time: 30.570 s, LR = 0.00200000
Epoch: 1307 (Saved at 628), Train Loss: 34.888, Validation Loss: 23.915 (6.470), Epoch time: 30.017 s, LR = 0.00200000
Epoch: 1308 (Saved at 628), Train Loss: 37.941, Validation Loss: 26.044 (6.384), Epoch time: 32.762 s, LR = 0.00200000
Epoch: 1309 (Saved at 628), Train Loss: 37.856, Validation Loss: 25.222 (6.038), Epoch time: 30.821 s, LR = 0.00200000
Epoch: 1310 (Saved at 628), Train Loss: 33.584, Validation Loss: 25.131 (6.235), Epoch time: 31.434 s, LR = 0.00200000
Epoch: 1311 (Saved at 628), Train Loss: 39.791, Validation Loss: 24.315 (5.958), Epoch time: 30.489 s, LR = 0.00200000
Epoch: 1312 (Saved at 628), Train Loss: 35.846, Validation Loss: 25.964 (5.924), Epoch time: 30.284 s, LR = 0.00200000
Epoch: 1313 (Saved at 628), Train Loss: 39.615, Validation Loss: 26.759 (6.417), Epoch time: 31.266 s, LR = 0.00200000
Epoch: 1314 (Saved at 628), Train Loss: 36.998, Validation Loss: 22.913 (5.917), Epoch time: 31.151 s, LR = 0.00200000
Epoch: 1315 (Saved at 628), Train Loss: 37.322, Validation Loss: 25.540 (6.343), Epoch time: 31.646 s, LR = 0.00200000
Epoch: 1316 (Saved at 628), Train Loss: 37.178, Validation Loss: 25.849 (6.092), Epoch time: 30.549 s, LR = 0.00200000
Epoch: 1317 (Saved at 628), Train Loss: 39.786, Validation Loss: 24.795 (5.829), Epoch time: 30.343 s, LR = 0.00200000
Epoch: 1318 (Saved at 628), Train Loss: 32.227, Validation Loss: 26.373 (5.999), Epoch time: 31.461 s, LR = 0.00200000
Epoch: 1319 (Saved at 628), Train Loss: 39.699, Validation Loss: 24.559 (5.940), Epoch time: 31.888 s, LR = 0.00200000
Epoch: 1320 (Saved at 628), Train Loss: 37.398, Validation Loss: 26.710 (6.172), Epoch time: 31.325 s, LR = 0.00200000
Epoch: 1321 (Saved at 628), Train Loss: 37.613, Validation Loss: 27.259 (6.254), Epoch time: 31.358 s, LR = 0.00200000
Epoch: 1322 (Saved at 628), Train Loss: 35.355, Validation Loss: 27.563 (6.009), Epoch time: 31.204 s, LR = 0.00200000
Epoch: 1323 (Saved at 628), Train Loss: 37.388, Validation Loss: 24.942 (5.519), Epoch time: 31.115 s, LR = 0.00200000
Epoch: 1324 (Saved at 628), Train Loss: 34.571, Validation Loss: 25.930 (6.069), Epoch time: 31.666 s, LR = 0.00200000
Epoch: 1325 (Saved at 628), Train Loss: 39.205, Validation Loss: 26.147 (6.237), Epoch time: 30.510 s, LR = 0.00200000
Epoch: 1326 (Saved at 628), Train Loss: 39.655, Validation Loss: 22.187 (5.739), Epoch time: 30.771 s, LR = 0.00200000
Epoch: 1327 (Saved at 628), Train Loss: 39.083, Validation Loss: 23.420 (5.474), Epoch time: 31.760 s, LR = 0.00200000
Epoch: 1328 (Saved at 628), Train Loss: 34.875, Validation Loss: 25.019 (5.678), Epoch time: 31.821 s, LR = 0.00200000
Epoch: 1329 (Saved at 628), Train Loss: 37.006, Validation Loss: 24.679 (5.218), Epoch time: 30.957 s, LR = 0.00200000
Epoch: 1330 (Saved at 628), Train Loss: 38.997, Validation Loss: 25.664 (5.579), Epoch time: 29.993 s, LR = 0.00200000
Epoch: 1331 (Saved at 628), Train Loss: 41.504, Validation Loss: 25.957 (5.797), Epoch time: 31.403 s, LR = 0.00200000
Epoch: 1332 (Saved at 628), Train Loss: 36.370, Validation Loss: 26.582 (5.808), Epoch time: 30.597 s, LR = 0.00200000
Epoch: 1333 (Saved at 628), Train Loss: 34.540, Validation Loss: 24.336 (5.884), Epoch time: 29.812 s, LR = 0.00200000
Epoch: 1334 (Saved at 628), Train Loss: 37.462, Validation Loss: 26.092 (6.389), Epoch time: 31.687 s, LR = 0.00200000
Epoch: 1335 (Saved at 628), Train Loss: 35.829, Validation Loss: 25.757 (5.878), Epoch time: 30.872 s, LR = 0.00200000
Epoch: 1336 (Saved at 628), Train Loss: 35.013, Validation Loss: 26.202 (6.239), Epoch time: 30.286 s, LR = 0.00200000
Epoch: 1337 (Saved at 628), Train Loss: 35.940, Validation Loss: 25.579 (6.641), Epoch time: 30.405 s, LR = 0.00200000
Epoch: 1338 (Saved at 628), Train Loss: 34.233, Validation Loss: 25.522 (6.377), Epoch time: 30.355 s, LR = 0.00200000
Epoch: 1339 (Saved at 628), Train Loss: 38.862, Validation Loss: 24.783 (5.303), Epoch time: 30.676 s, LR = 0.00200000
Epoch: 1340 (Saved at 628), Train Loss: 37.729, Validation Loss: 24.088 (6.399), Epoch time: 31.022 s, LR = 0.00200000
Epoch: 1341 (Saved at 628), Train Loss: 40.791, Validation Loss: 23.549 (6.432), Epoch time: 31.689 s, LR = 0.00200000
Epoch: 1342 (Saved at 628), Train Loss: 39.472, Validation Loss: 24.519 (5.727), Epoch time: 30.581 s, LR = 0.00200000
Epoch: 1343 (Saved at 628), Train Loss: 41.323, Validation Loss: 24.789 (5.431), Epoch time: 31.100 s, LR = 0.00200000
Epoch: 1344 (Saved at 628), Train Loss: 32.876, Validation Loss: 27.145 (5.821), Epoch time: 31.263 s, LR = 0.00200000
Epoch: 1345 (Saved at 628), Train Loss: 38.196, Validation Loss: 26.334 (6.118), Epoch time: 30.386 s, LR = 0.00200000
Epoch: 1346 (Saved at 628), Train Loss: 34.989, Validation Loss: 27.242 (6.017), Epoch time: 30.608 s, LR = 0.00200000
Epoch: 1347 (Saved at 628), Train Loss: 35.608, Validation Loss: 25.851 (5.905), Epoch time: 31.190 s, LR = 0.00200000
Epoch: 1348 (Saved at 628), Train Loss: 38.348, Validation Loss: 25.438 (5.357), Epoch time: 31.116 s, LR = 0.00200000
Epoch: 1349 (Saved at 628), Train Loss: 37.702, Validation Loss: 24.331 (5.883), Epoch time: 31.526 s, LR = 0.00200000
Epoch: 1350 (Saved at 628), Train Loss: 41.423, Validation Loss: 23.490 (5.727), Epoch time: 31.364 s, LR = 0.00200000
Epoch: 1351 (Saved at 628), Train Loss: 41.114, Validation Loss: 25.474 (6.233), Epoch time: 30.834 s, LR = 0.00200000
Epoch: 1352 (Saved at 628), Train Loss: 36.330, Validation Loss: 23.566 (5.852), Epoch time: 31.762 s, LR = 0.00200000
Epoch: 1353 (Saved at 628), Train Loss: 41.866, Validation Loss: 25.682 (6.553), Epoch time: 32.015 s, LR = 0.00200000
Epoch: 1354 (Saved at 628), Train Loss: 35.391, Validation Loss: 25.965 (6.609), Epoch time: 31.331 s, LR = 0.00200000
Epoch: 1355 (Saved at 628), Train Loss: 36.754, Validation Loss: 25.286 (6.296), Epoch time: 30.423 s, LR = 0.00200000
Epoch: 1356 (Saved at 628), Train Loss: 37.313, Validation Loss: 25.333 (5.878), Epoch time: 30.559 s, LR = 0.00200000
Epoch: 1357 (Saved at 628), Train Loss: 39.492, Validation Loss: 25.252 (6.440), Epoch time: 30.548 s, LR = 0.00200000
Epoch: 1358 (Saved at 628), Train Loss: 39.943, Validation Loss: 25.127 (6.449), Epoch time: 30.474 s, LR = 0.00200000
Epoch: 1359 (Saved at 628), Train Loss: 37.209, Validation Loss: 25.436 (6.253), Epoch time: 30.630 s, LR = 0.00200000
Epoch: 1360 (Saved at 628), Train Loss: 35.075, Validation Loss: 24.396 (6.240), Epoch time: 31.533 s, LR = 0.00200000
Epoch: 1361 (Saved at 628), Train Loss: 37.900, Validation Loss: 22.840 (5.612), Epoch time: 31.048 s, LR = 0.00200000
Epoch: 1362 (Saved at 628), Train Loss: 35.043, Validation Loss: 23.164 (6.311), Epoch time: 31.541 s, LR = 0.00200000
Epoch: 1363 (Saved at 628), Train Loss: 37.179, Validation Loss: 22.784 (6.205), Epoch time: 31.334 s, LR = 0.00200000
Epoch: 1364 (Saved at 628), Train Loss: 37.491, Validation Loss: 24.326 (5.660), Epoch time: 31.879 s, LR = 0.00200000
Epoch: 1365 (Saved at 628), Train Loss: 35.780, Validation Loss: 26.220 (6.384), Epoch time: 31.075 s, LR = 0.00200000
Epoch: 1366 (Saved at 628), Train Loss: 39.116, Validation Loss: 23.351 (6.220), Epoch time: 31.026 s, LR = 0.00200000
Epoch: 1367 (Saved at 628), Train Loss: 33.591, Validation Loss: 24.721 (6.140), Epoch time: 30.849 s, LR = 0.00200000
Epoch: 1368 (Saved at 628), Train Loss: 36.157, Validation Loss: 25.457 (6.143), Epoch time: 31.348 s, LR = 0.00200000
Epoch: 1369 (Saved at 628), Train Loss: 33.923, Validation Loss: 27.461 (6.364), Epoch time: 30.819 s, LR = 0.00200000
Epoch: 1370 (Saved at 628), Train Loss: 34.457, Validation Loss: 24.400 (5.710), Epoch time: 30.704 s, LR = 0.00200000
Epoch: 1371 (Saved at 628), Train Loss: 37.451, Validation Loss: 24.835 (5.810), Epoch time: 31.039 s, LR = 0.00200000
Epoch: 1372 (Saved at 628), Train Loss: 37.877, Validation Loss: 26.195 (5.298), Epoch time: 30.337 s, LR = 0.00200000
Epoch: 1373 (Saved at 628), Train Loss: 38.609, Validation Loss: 24.569 (5.329), Epoch time: 30.916 s, LR = 0.00200000
Epoch: 1374 (Saved at 628), Train Loss: 36.372, Validation Loss: 24.787 (5.341), Epoch time: 32.179 s, LR = 0.00200000
Epoch: 1375 (Saved at 628), Train Loss: 35.706, Validation Loss: 23.976 (5.217), Epoch time: 31.440 s, LR = 0.00200000
Epoch: 1376 (Saved at 628), Train Loss: 36.617, Validation Loss: 25.784 (5.873), Epoch time: 31.563 s, LR = 0.00200000
Epoch: 1377 (Saved at 628), Train Loss: 36.932, Validation Loss: 26.872 (6.790), Epoch time: 31.555 s, LR = 0.00200000
Epoch: 1378 (Saved at 628), Train Loss: 34.233, Validation Loss: 26.902 (6.267), Epoch time: 31.534 s, LR = 0.00200000
Epoch: 1379 (Saved at 628), Train Loss: 35.004, Validation Loss: 26.575 (6.256), Epoch time: 32.044 s, LR = 0.00200000
Epoch: 1380 (Saved at 628), Train Loss: 37.571, Validation Loss: 24.339 (6.193), Epoch time: 31.527 s, LR = 0.00200000
Epoch: 1381 (Saved at 628), Train Loss: 34.025, Validation Loss: 24.555 (6.172), Epoch time: 30.871 s, LR = 0.00200000
Epoch: 1382 (Saved at 628), Train Loss: 40.966, Validation Loss: 23.211 (6.406), Epoch time: 31.811 s, LR = 0.00200000
Epoch: 1383 (Saved at 628), Train Loss: 41.305, Validation Loss: 23.106 (6.080), Epoch time: 31.661 s, LR = 0.00200000
Epoch: 1384 (Saved at 628), Train Loss: 35.331, Validation Loss: 23.089 (6.017), Epoch time: 30.721 s, LR = 0.00200000
Epoch: 1385 (Saved at 628), Train Loss: 36.010, Validation Loss: 25.130 (6.281), Epoch time: 31.424 s, LR = 0.00200000
Epoch: 1386 (Saved at 628), Train Loss: 39.071, Validation Loss: 24.380 (6.098), Epoch time: 31.242 s, LR = 0.00200000
Epoch: 1387 (Saved at 628), Train Loss: 36.764, Validation Loss: 23.511 (5.626), Epoch time: 30.116 s, LR = 0.00200000
Epoch: 1388 (Saved at 628), Train Loss: 34.043, Validation Loss: 24.912 (6.122), Epoch time: 30.670 s, LR = 0.00200000
Epoch: 1389 (Saved at 628), Train Loss: 37.470, Validation Loss: 26.755 (6.020), Epoch time: 30.032 s, LR = 0.00200000
Epoch: 1390 (Saved at 628), Train Loss: 39.299, Validation Loss: 26.187 (6.459), Epoch time: 31.019 s, LR = 0.00200000
Epoch: 1391 (Saved at 628), Train Loss: 38.207, Validation Loss: 23.914 (6.223), Epoch time: 30.704 s, LR = 0.00200000
Epoch: 1392 (Saved at 628), Train Loss: 35.326, Validation Loss: 22.921 (5.782), Epoch time: 30.055 s, LR = 0.00200000
Epoch: 1393 (Saved at 628), Train Loss: 36.786, Validation Loss: 25.827 (6.389), Epoch time: 31.967 s, LR = 0.00200000
Epoch: 1394 (Saved at 628), Train Loss: 37.149, Validation Loss: 23.863 (5.374), Epoch time: 31.449 s, LR = 0.00200000
Epoch: 1395 (Saved at 628), Train Loss: 39.423, Validation Loss: 23.441 (5.680), Epoch time: 31.337 s, LR = 0.00200000
Epoch: 1396 (Saved at 628), Train Loss: 38.685, Validation Loss: 25.057 (6.117), Epoch time: 31.625 s, LR = 0.00200000
Epoch: 1397 (Saved at 628), Train Loss: 37.234, Validation Loss: 22.699 (5.563), Epoch time: 30.259 s, LR = 0.00200000
Epoch: 1398 (Saved at 628), Train Loss: 38.435, Validation Loss: 28.467 (6.685), Epoch time: 30.764 s, LR = 0.00200000
Epoch: 1399 (Saved at 628), Train Loss: 37.547, Validation Loss: 23.589 (5.820), Epoch time: 30.940 s, LR = 0.00200000
Epoch: 1400 (Saved at 628), Train Loss: 38.653, Validation Loss: 23.264 (6.031), Epoch time: 31.776 s, LR = 0.00200000
Epoch: 1401 (Saved at 628), Train Loss: 41.303, Validation Loss: 24.119 (6.232), Epoch time: 30.837 s, LR = 0.00200000
Epoch: 1402 (Saved at 628), Train Loss: 35.126, Validation Loss: 25.692 (6.312), Epoch time: 30.789 s, LR = 0.00200000
Epoch: 1403 (Saved at 628), Train Loss: 35.151, Validation Loss: 24.615 (6.020), Epoch time: 30.633 s, LR = 0.00200000
Epoch: 1404 (Saved at 628), Train Loss: 35.920, Validation Loss: 23.672 (5.717), Epoch time: 30.999 s, LR = 0.00200000
Epoch: 1405 (Saved at 628), Train Loss: 41.392, Validation Loss: 27.749 (6.368), Epoch time: 31.911 s, LR = 0.00200000
Epoch: 1406 (Saved at 628), Train Loss: 38.549, Validation Loss: 27.316 (5.908), Epoch time: 30.189 s, LR = 0.00200000
Epoch: 1407 (Saved at 628), Train Loss: 37.245, Validation Loss: 26.083 (5.988), Epoch time: 29.970 s, LR = 0.00200000
Epoch: 1408 (Saved at 628), Train Loss: 37.460, Validation Loss: 24.693 (6.292), Epoch time: 30.690 s, LR = 0.00200000
Epoch: 1409 (Saved at 628), Train Loss: 36.325, Validation Loss: 25.295 (6.293), Epoch time: 30.959 s, LR = 0.00200000
Epoch: 1410 (Saved at 628), Train Loss: 37.753, Validation Loss: 25.050 (5.849), Epoch time: 31.542 s, LR = 0.00200000
Epoch: 1411 (Saved at 628), Train Loss: 33.517, Validation Loss: 27.552 (6.038), Epoch time: 30.855 s, LR = 0.00200000
Epoch: 1412 (Saved at 628), Train Loss: 37.477, Validation Loss: 24.381 (5.348), Epoch time: 31.546 s, LR = 0.00200000
Epoch: 1413 (Saved at 628), Train Loss: 36.866, Validation Loss: 23.627 (5.271), Epoch time: 30.797 s, LR = 0.00200000
Epoch: 1414 (Saved at 628), Train Loss: 35.475, Validation Loss: 25.301 (5.486), Epoch time: 30.888 s, LR = 0.00200000
Epoch: 1415 (Saved at 628), Train Loss: 40.294, Validation Loss: 25.453 (5.546), Epoch time: 30.429 s, LR = 0.00200000
Epoch: 1416 (Saved at 628), Train Loss: 38.451, Validation Loss: 25.277 (6.427), Epoch time: 31.897 s, LR = 0.00200000
Epoch: 1417 (Saved at 628), Train Loss: 36.603, Validation Loss: 22.690 (5.769), Epoch time: 30.489 s, LR = 0.00200000
Epoch: 1418 (Saved at 628), Train Loss: 38.097, Validation Loss: 27.805 (6.308), Epoch time: 30.891 s, LR = 0.00200000
Epoch: 1419 (Saved at 628), Train Loss: 37.315, Validation Loss: 23.653 (5.640), Epoch time: 31.092 s, LR = 0.00200000
Epoch: 1420 (Saved at 628), Train Loss: 33.089, Validation Loss: 23.801 (5.554), Epoch time: 30.235 s, LR = 0.00200000
Epoch: 1421 (Saved at 628), Train Loss: 37.176, Validation Loss: 22.950 (6.356), Epoch time: 30.080 s, LR = 0.00200000
Epoch: 1422 (Saved at 628), Train Loss: 34.657, Validation Loss: 27.351 (6.026), Epoch time: 31.405 s, LR = 0.00200000
Epoch: 1423 (Saved at 628), Train Loss: 38.926, Validation Loss: 22.277 (5.737), Epoch time: 30.998 s, LR = 0.00200000
Epoch: 1424 (Saved at 628), Train Loss: 38.121, Validation Loss: 24.672 (6.184), Epoch time: 31.069 s, LR = 0.00200000
Epoch: 1425 (Saved at 628), Train Loss: 40.982, Validation Loss: 25.410 (5.312), Epoch time: 30.485 s, LR = 0.00200000
