Epoch: 0 (Saved at 0), Train Loss: 780.429, Validation Loss: 856.651 (42.381), Epoch time: 26.089 s, LR = 0.00200000
Epoch: 702 (Saved at 674), Train Loss: 13.280, Validation Loss: 9.639 (2.879), Epoch time: 29.699 s, LR = 0.00200000
Epoch: 703 (Saved at 674), Train Loss: 15.952, Validation Loss: 8.826 (2.945), Epoch time: 31.065 s, LR = 0.00200000
Epoch: 704 (Saved at 674), Train Loss: 16.008, Validation Loss: 8.801 (3.069), Epoch time: 30.286 s, LR = 0.00200000
Epoch: 705 (Saved at 674), Train Loss: 15.900, Validation Loss: 9.492 (2.954), Epoch time: 30.768 s, LR = 0.00200000
Epoch: 706 (Saved at 674), Train Loss: 17.199, Validation Loss: 9.028 (2.850), Epoch time: 31.187 s, LR = 0.00200000
Epoch: 707 (Saved at 674), Train Loss: 16.102, Validation Loss: 8.479 (2.746), Epoch time: 29.981 s, LR = 0.00200000
Epoch: 708 (Saved at 674), Train Loss: 17.121, Validation Loss: 8.999 (3.174), Epoch time: 30.475 s, LR = 0.00200000
Epoch: 709 (Saved at 674), Train Loss: 16.725, Validation Loss: 9.232 (2.789), Epoch time: 30.592 s, LR = 0.00200000
Epoch: 710 (Saved at 674), Train Loss: 15.472, Validation Loss: 8.870 (2.725), Epoch time: 30.222 s, LR = 0.00200000
Epoch: 711 (Saved at 674), Train Loss: 14.830, Validation Loss: 9.199 (2.833), Epoch time: 29.782 s, LR = 0.00200000
Epoch: 712 (Saved at 674), Train Loss: 18.178, Validation Loss: 8.026 (3.015), Epoch time: 29.518 s, LR = 0.00200000
Epoch: 713 (Saved at 674), Train Loss: 16.511, Validation Loss: 8.435 (3.168), Epoch time: 29.651 s, LR = 0.00200000
Epoch: 714 (Saved at 674), Train Loss: 13.977, Validation Loss: 8.400 (2.883), Epoch time: 30.884 s, LR = 0.00200000
Epoch: 715 (Saved at 674), Train Loss: 15.319, Validation Loss: 8.148 (2.870), Epoch time: 30.013 s, LR = 0.00200000
Epoch: 716 (Saved at 674), Train Loss: 15.588, Validation Loss: 9.102 (2.992), Epoch time: 31.352 s, LR = 0.00200000
Epoch: 717 (Saved at 674), Train Loss: 16.425, Validation Loss: 8.810 (3.130), Epoch time: 29.826 s, LR = 0.00200000
Epoch: 718 (Saved at 674), Train Loss: 18.161, Validation Loss: 8.857 (2.747), Epoch time: 30.585 s, LR = 0.00200000
Epoch: 719 (Saved at 674), Train Loss: 15.116, Validation Loss: 9.637 (2.860), Epoch time: 29.963 s, LR = 0.00200000
Epoch: 720 (Saved at 674), Train Loss: 14.499, Validation Loss: 9.145 (2.878), Epoch time: 31.260 s, LR = 0.00200000
Epoch: 721 (Saved at 674), Train Loss: 15.968, Validation Loss: 11.007 (2.703), Epoch time: 31.305 s, LR = 0.00200000
Epoch: 722 (Saved at 674), Train Loss: 15.943, Validation Loss: 9.805 (3.192), Epoch time: 31.823 s, LR = 0.00200000
Epoch: 723 (Saved at 674), Train Loss: 16.380, Validation Loss: 8.551 (3.296), Epoch time: 31.442 s, LR = 0.00200000
Epoch: 724 (Saved at 674), Train Loss: 16.394, Validation Loss: 8.322 (2.960), Epoch time: 31.149 s, LR = 0.00200000
Epoch: 725 (Saved at 674), Train Loss: 15.175, Validation Loss: 9.770 (2.892), Epoch time: 30.567 s, LR = 0.00200000
Epoch: 726 (Saved at 674), Train Loss: 16.102, Validation Loss: 9.313 (3.164), Epoch time: 30.009 s, LR = 0.00200000
Epoch: 727 (Saved at 674), Train Loss: 14.024, Validation Loss: 7.680 (3.133), Epoch time: 31.414 s, LR = 0.00200000
Epoch: 728 (Saved at 674), Train Loss: 15.630, Validation Loss: 8.534 (2.999), Epoch time: 30.994 s, LR = 0.00200000
Epoch: 729 (Saved at 674), Train Loss: 15.236, Validation Loss: 7.860 (3.056), Epoch time: 30.696 s, LR = 0.00200000
Epoch: 730 (Saved at 674), Train Loss: 13.565, Validation Loss: 9.829 (2.766), Epoch time: 31.520 s, LR = 0.00200000
Epoch: 731 (Saved at 674), Train Loss: 15.242, Validation Loss: 8.680 (2.734), Epoch time: 29.404 s, LR = 0.00200000
Epoch: 732 (Saved at 674), Train Loss: 16.240, Validation Loss: 8.885 (3.101), Epoch time: 29.790 s, LR = 0.00200000
Epoch: 733 (Saved at 674), Train Loss: 15.568, Validation Loss: 7.793 (2.885), Epoch time: 29.856 s, LR = 0.00200000
Epoch: 734 (Saved at 674), Train Loss: 15.060, Validation Loss: 8.736 (2.968), Epoch time: 30.180 s, LR = 0.00200000
Epoch: 735 (Saved at 674), Train Loss: 14.255, Validation Loss: 8.162 (2.901), Epoch time: 31.542 s, LR = 0.00200000
Epoch: 736 (Saved at 674), Train Loss: 14.659, Validation Loss: 9.529 (2.621), Epoch time: 31.829 s, LR = 0.00200000
Epoch: 737 (Saved at 674), Train Loss: 18.477, Validation Loss: 7.832 (2.690), Epoch time: 31.716 s, LR = 0.00200000
Epoch: 738 (Saved at 674), Train Loss: 13.279, Validation Loss: 8.363 (2.704), Epoch time: 29.319 s, LR = 0.00200000
Epoch: 739 (Saved at 674), Train Loss: 14.974, Validation Loss: 9.386 (2.758), Epoch time: 30.835 s, LR = 0.00200000
Epoch: 740 (Saved at 674), Train Loss: 17.315, Validation Loss: 9.537 (3.075), Epoch time: 31.899 s, LR = 0.00200000
Epoch: 741 (Saved at 674), Train Loss: 14.053, Validation Loss: 8.834 (2.766), Epoch time: 32.188 s, LR = 0.00200000
Epoch: 742 (Saved at 674), Train Loss: 15.867, Validation Loss: 8.908 (2.822), Epoch time: 30.677 s, LR = 0.00200000
Epoch: 743 (Saved at 674), Train Loss: 17.012, Validation Loss: 8.172 (3.225), Epoch time: 32.324 s, LR = 0.00200000
Epoch: 744 (Saved at 674), Train Loss: 13.506, Validation Loss: 9.739 (2.784), Epoch time: 31.744 s, LR = 0.00200000
Epoch: 745 (Saved at 674), Train Loss: 14.285, Validation Loss: 8.462 (2.791), Epoch time: 31.106 s, LR = 0.00200000
Epoch: 746 (Saved at 674), Train Loss: 15.157, Validation Loss: 10.928 (2.472), Epoch time: 30.690 s, LR = 0.00200000
Epoch: 747 (Saved at 674), Train Loss: 14.306, Validation Loss: 10.158 (2.976), Epoch time: 30.190 s, LR = 0.00200000
Epoch: 748 (Saved at 674), Train Loss: 13.860, Validation Loss: 8.882 (2.750), Epoch time: 30.795 s, LR = 0.00200000
Epoch: 749 (Saved at 674), Train Loss: 16.307, Validation Loss: 8.844 (3.128), Epoch time: 31.138 s, LR = 0.00200000
Epoch: 750 (Saved at 674), Train Loss: 14.367, Validation Loss: 8.332 (2.850), Epoch time: 30.524 s, LR = 0.00200000
Epoch: 751 (Saved at 674), Train Loss: 17.741, Validation Loss: 7.678 (2.931), Epoch time: 31.367 s, LR = 0.00200000
Epoch: 752 (Saved at 674), Train Loss: 15.391, Validation Loss: 10.196 (2.819), Epoch time: 31.329 s, LR = 0.00200000
Epoch: 753 (Saved at 674), Train Loss: 14.969, Validation Loss: 8.395 (3.085), Epoch time: 30.265 s, LR = 0.00200000
Epoch: 754 (Saved at 674), Train Loss: 18.331, Validation Loss: 7.964 (2.889), Epoch time: 30.808 s, LR = 0.00200000
Epoch: 755 (Saved at 674), Train Loss: 15.472, Validation Loss: 9.180 (3.008), Epoch time: 31.514 s, LR = 0.00200000
Epoch: 756 (Saved at 674), Train Loss: 16.318, Validation Loss: 9.364 (3.259), Epoch time: 31.128 s, LR = 0.00200000
Epoch: 757 (Saved at 674), Train Loss: 12.950, Validation Loss: 7.858 (2.994), Epoch time: 31.227 s, LR = 0.00200000
Epoch: 758 (Saved at 674), Train Loss: 16.388, Validation Loss: 9.017 (3.284), Epoch time: 31.389 s, LR = 0.00200000
Epoch: 759 (Saved at 674), Train Loss: 13.224, Validation Loss: 8.612 (3.214), Epoch time: 30.940 s, LR = 0.00200000
Epoch: 760 (Saved at 674), Train Loss: 14.572, Validation Loss: 9.885 (2.932), Epoch time: 31.267 s, LR = 0.00200000
Epoch: 761 (Saved at 674), Train Loss: 15.426, Validation Loss: 8.506 (2.970), Epoch time: 31.059 s, LR = 0.00200000
Epoch: 762 (Saved at 674), Train Loss: 15.869, Validation Loss: 10.040 (3.507), Epoch time: 31.658 s, LR = 0.00200000
Epoch: 763 (Saved at 674), Train Loss: 15.375, Validation Loss: 10.107 (3.428), Epoch time: 31.231 s, LR = 0.00200000
Epoch: 764 (Saved at 674), Train Loss: 17.299, Validation Loss: 9.733 (3.262), Epoch time: 31.129 s, LR = 0.00200000
Epoch: 765 (Saved at 765), Train Loss: 15.729, Validation Loss: 7.521 (3.068), Epoch time: 30.952 s, LR = 0.00200000
Epoch: 766 (Saved at 765), Train Loss: 16.425, Validation Loss: 9.210 (3.184), Epoch time: 32.074 s, LR = 0.00200000
Epoch: 767 (Saved at 765), Train Loss: 13.070, Validation Loss: 8.303 (2.966), Epoch time: 30.338 s, LR = 0.00200000
Epoch: 768 (Saved at 765), Train Loss: 16.409, Validation Loss: 9.301 (3.014), Epoch time: 30.305 s, LR = 0.00200000
Epoch: 769 (Saved at 765), Train Loss: 14.155, Validation Loss: 8.983 (3.232), Epoch time: 30.638 s, LR = 0.00200000
Epoch: 770 (Saved at 765), Train Loss: 13.805, Validation Loss: 8.589 (3.082), Epoch time: 31.241 s, LR = 0.00200000
Epoch: 771 (Saved at 765), Train Loss: 15.683, Validation Loss: 8.102 (3.293), Epoch time: 30.133 s, LR = 0.00200000
Epoch: 772 (Saved at 765), Train Loss: 14.610, Validation Loss: 9.343 (2.958), Epoch time: 30.142 s, LR = 0.00200000
Epoch: 773 (Saved at 765), Train Loss: 14.635, Validation Loss: 8.817 (3.294), Epoch time: 29.669 s, LR = 0.00200000
Epoch: 774 (Saved at 765), Train Loss: 15.246, Validation Loss: 8.337 (2.775), Epoch time: 32.037 s, LR = 0.00200000
Epoch: 775 (Saved at 765), Train Loss: 11.899, Validation Loss: 9.068 (2.516), Epoch time: 30.698 s, LR = 0.00200000
Epoch: 776 (Saved at 765), Train Loss: 15.759, Validation Loss: 9.062 (2.807), Epoch time: 31.274 s, LR = 0.00200000
Epoch: 777 (Saved at 765), Train Loss: 14.009, Validation Loss: 7.594 (2.619), Epoch time: 31.167 s, LR = 0.00200000
Epoch: 778 (Saved at 765), Train Loss: 14.470, Validation Loss: 8.484 (2.867), Epoch time: 31.169 s, LR = 0.00200000
Epoch: 779 (Saved at 765), Train Loss: 13.166, Validation Loss: 8.872 (2.779), Epoch time: 30.970 s, LR = 0.00200000
Epoch: 780 (Saved at 765), Train Loss: 14.418, Validation Loss: 9.004 (2.597), Epoch time: 30.708 s, LR = 0.00200000
Epoch: 781 (Saved at 765), Train Loss: 14.360, Validation Loss: 8.814 (3.014), Epoch time: 31.338 s, LR = 0.00200000
Epoch: 782 (Saved at 765), Train Loss: 17.549, Validation Loss: 9.682 (3.048), Epoch time: 31.559 s, LR = 0.00200000
Epoch: 783 (Saved at 765), Train Loss: 15.397, Validation Loss: 8.827 (2.899), Epoch time: 31.038 s, LR = 0.00200000
Epoch: 784 (Saved at 765), Train Loss: 14.751, Validation Loss: 10.367 (3.121), Epoch time: 30.644 s, LR = 0.00200000
Epoch: 785 (Saved at 765), Train Loss: 14.610, Validation Loss: 9.009 (3.423), Epoch time: 30.628 s, LR = 0.00200000
Epoch: 786 (Saved at 765), Train Loss: 13.599, Validation Loss: 9.705 (3.526), Epoch time: 31.645 s, LR = 0.00200000
Epoch: 787 (Saved at 765), Train Loss: 14.559, Validation Loss: 8.778 (3.171), Epoch time: 31.002 s, LR = 0.00200000
Epoch: 788 (Saved at 765), Train Loss: 16.106, Validation Loss: 8.377 (2.699), Epoch time: 30.353 s, LR = 0.00200000
Epoch: 789 (Saved at 765), Train Loss: 15.395, Validation Loss: 10.612 (2.964), Epoch time: 30.672 s, LR = 0.00200000
Epoch: 790 (Saved at 765), Train Loss: 15.969, Validation Loss: 8.976 (2.728), Epoch time: 30.891 s, LR = 0.00200000
Epoch: 791 (Saved at 765), Train Loss: 13.947, Validation Loss: 9.046 (2.857), Epoch time: 30.472 s, LR = 0.00200000
Epoch: 792 (Saved at 765), Train Loss: 16.451, Validation Loss: 8.414 (3.039), Epoch time: 31.409 s, LR = 0.00200000
Epoch: 793 (Saved at 765), Train Loss: 15.017, Validation Loss: 10.357 (2.859), Epoch time: 31.088 s, LR = 0.00200000
Epoch: 794 (Saved at 765), Train Loss: 16.327, Validation Loss: 9.093 (3.105), Epoch time: 31.194 s, LR = 0.00200000
Epoch: 795 (Saved at 765), Train Loss: 14.327, Validation Loss: 8.965 (3.253), Epoch time: 31.365 s, LR = 0.00200000
Epoch: 796 (Saved at 765), Train Loss: 15.066, Validation Loss: 9.009 (2.977), Epoch time: 29.526 s, LR = 0.00200000
Epoch: 797 (Saved at 765), Train Loss: 12.838, Validation Loss: 8.125 (2.812), Epoch time: 30.025 s, LR = 0.00200000
Epoch: 798 (Saved at 765), Train Loss: 16.320, Validation Loss: 8.677 (3.145), Epoch time: 29.902 s, LR = 0.00200000
Epoch: 799 (Saved at 765), Train Loss: 14.965, Validation Loss: 8.154 (3.270), Epoch time: 29.939 s, LR = 0.00200000
Epoch: 800 (Saved at 765), Train Loss: 12.420, Validation Loss: 9.221 (3.198), Epoch time: 31.118 s, LR = 0.00200000
Epoch: 801 (Saved at 765), Train Loss: 15.592, Validation Loss: 10.376 (3.489), Epoch time: 31.973 s, LR = 0.00200000
Epoch: 802 (Saved at 765), Train Loss: 13.355, Validation Loss: 10.566 (3.438), Epoch time: 30.838 s, LR = 0.00200000
Epoch: 803 (Saved at 765), Train Loss: 14.125, Validation Loss: 10.393 (3.391), Epoch time: 31.721 s, LR = 0.00200000
Epoch: 804 (Saved at 765), Train Loss: 14.677, Validation Loss: 10.461 (3.229), Epoch time: 31.411 s, LR = 0.00200000
Epoch: 805 (Saved at 765), Train Loss: 15.374, Validation Loss: 9.742 (3.324), Epoch time: 31.140 s, LR = 0.00200000
Epoch: 806 (Saved at 765), Train Loss: 16.130, Validation Loss: 9.455 (3.232), Epoch time: 31.263 s, LR = 0.00200000
Epoch: 807 (Saved at 765), Train Loss: 13.733, Validation Loss: 9.111 (3.023), Epoch time: 30.689 s, LR = 0.00200000
Epoch: 808 (Saved at 765), Train Loss: 14.314, Validation Loss: 8.734 (2.940), Epoch time: 30.920 s, LR = 0.00200000
Epoch: 809 (Saved at 765), Train Loss: 14.376, Validation Loss: 9.343 (2.835), Epoch time: 31.215 s, LR = 0.00200000
Epoch: 810 (Saved at 765), Train Loss: 14.223, Validation Loss: 9.348 (3.056), Epoch time: 31.375 s, LR = 0.00200000
Epoch: 811 (Saved at 765), Train Loss: 16.025, Validation Loss: 8.642 (3.143), Epoch time: 31.254 s, LR = 0.00200000
Epoch: 812 (Saved at 765), Train Loss: 15.742, Validation Loss: 9.431 (2.843), Epoch time: 30.972 s, LR = 0.00200000
Epoch: 813 (Saved at 765), Train Loss: 16.332, Validation Loss: 9.398 (3.137), Epoch time: 31.328 s, LR = 0.00200000
Epoch: 814 (Saved at 765), Train Loss: 15.301, Validation Loss: 8.887 (2.724), Epoch time: 30.549 s, LR = 0.00200000
Epoch: 815 (Saved at 765), Train Loss: 12.998, Validation Loss: 9.417 (3.190), Epoch time: 30.653 s, LR = 0.00200000
Epoch: 816 (Saved at 765), Train Loss: 13.681, Validation Loss: 9.096 (2.992), Epoch time: 31.062 s, LR = 0.00200000
Epoch: 817 (Saved at 765), Train Loss: 14.931, Validation Loss: 9.040 (3.211), Epoch time: 30.566 s, LR = 0.00200000
Epoch: 818 (Saved at 765), Train Loss: 15.936, Validation Loss: 9.147 (3.280), Epoch time: 31.520 s, LR = 0.00200000
Epoch: 819 (Saved at 765), Train Loss: 13.952, Validation Loss: 9.174 (3.364), Epoch time: 31.455 s, LR = 0.00200000
Epoch: 820 (Saved at 765), Train Loss: 14.872, Validation Loss: 9.085 (3.409), Epoch time: 31.496 s, LR = 0.00200000
Epoch: 821 (Saved at 765), Train Loss: 15.732, Validation Loss: 9.468 (2.932), Epoch time: 31.007 s, LR = 0.00200000
Epoch: 822 (Saved at 765), Train Loss: 15.916, Validation Loss: 8.093 (2.898), Epoch time: 29.936 s, LR = 0.00200000
Epoch: 823 (Saved at 765), Train Loss: 14.470, Validation Loss: 10.566 (2.981), Epoch time: 30.175 s, LR = 0.00200000
Epoch: 824 (Saved at 765), Train Loss: 13.190, Validation Loss: 12.143 (2.569), Epoch time: 31.058 s, LR = 0.00200000
Epoch: 825 (Saved at 765), Train Loss: 14.135, Validation Loss: 10.894 (2.700), Epoch time: 32.057 s, LR = 0.00200000
Epoch: 826 (Saved at 765), Train Loss: 15.849, Validation Loss: 10.597 (2.929), Epoch time: 31.168 s, LR = 0.00200000
Epoch: 827 (Saved at 765), Train Loss: 15.050, Validation Loss: 9.360 (3.043), Epoch time: 30.714 s, LR = 0.00200000
Epoch: 828 (Saved at 765), Train Loss: 14.567, Validation Loss: 9.982 (3.188), Epoch time: 30.447 s, LR = 0.00200000
Epoch: 829 (Saved at 765), Train Loss: 12.444, Validation Loss: 10.132 (3.033), Epoch time: 31.123 s, LR = 0.00200000
Epoch: 830 (Saved at 765), Train Loss: 14.408, Validation Loss: 9.741 (3.194), Epoch time: 30.926 s, LR = 0.00200000
Epoch: 831 (Saved at 765), Train Loss: 15.833, Validation Loss: 9.568 (3.231), Epoch time: 30.589 s, LR = 0.00200000
Epoch: 832 (Saved at 765), Train Loss: 16.397, Validation Loss: 9.944 (3.077), Epoch time: 31.523 s, LR = 0.00200000
Epoch: 833 (Saved at 765), Train Loss: 14.319, Validation Loss: 8.889 (3.041), Epoch time: 31.525 s, LR = 0.00200000
Epoch: 834 (Saved at 765), Train Loss: 15.498, Validation Loss: 9.340 (3.204), Epoch time: 31.379 s, LR = 0.00200000
Epoch: 835 (Saved at 765), Train Loss: 16.888, Validation Loss: 10.246 (3.235), Epoch time: 30.991 s, LR = 0.00200000
Epoch: 836 (Saved at 765), Train Loss: 16.148, Validation Loss: 9.781 (3.177), Epoch time: 30.866 s, LR = 0.00200000
Epoch: 837 (Saved at 765), Train Loss: 15.697, Validation Loss: 10.492 (3.353), Epoch time: 31.181 s, LR = 0.00200000
Epoch: 838 (Saved at 765), Train Loss: 16.966, Validation Loss: 12.396 (3.235), Epoch time: 31.228 s, LR = 0.00200000
Epoch: 839 (Saved at 765), Train Loss: 16.155, Validation Loss: 9.442 (3.051), Epoch time: 30.135 s, LR = 0.00200000
Epoch: 840 (Saved at 765), Train Loss: 15.218, Validation Loss: 9.268 (3.455), Epoch time: 30.139 s, LR = 0.00200000
Epoch: 841 (Saved at 765), Train Loss: 14.955, Validation Loss: 7.847 (3.135), Epoch time: 31.114 s, LR = 0.00200000
Epoch: 842 (Saved at 765), Train Loss: 14.880, Validation Loss: 12.240 (3.149), Epoch time: 31.577 s, LR = 0.00200000
Epoch: 843 (Saved at 765), Train Loss: 14.856, Validation Loss: 8.988 (2.816), Epoch time: 30.583 s, LR = 0.00200000
Epoch: 844 (Saved at 765), Train Loss: 12.151, Validation Loss: 10.067 (2.759), Epoch time: 30.102 s, LR = 0.00200000
Epoch: 845 (Saved at 765), Train Loss: 15.547, Validation Loss: 9.462 (2.901), Epoch time: 29.947 s, LR = 0.00200000
Epoch: 846 (Saved at 765), Train Loss: 16.118, Validation Loss: 9.219 (2.765), Epoch time: 31.996 s, LR = 0.00200000
Epoch: 847 (Saved at 765), Train Loss: 13.432, Validation Loss: 10.843 (2.617), Epoch time: 30.110 s, LR = 0.00200000
Epoch: 848 (Saved at 765), Train Loss: 15.758, Validation Loss: 10.537 (2.955), Epoch time: 30.977 s, LR = 0.00200000
Epoch: 849 (Saved at 765), Train Loss: 15.925, Validation Loss: 9.598 (3.493), Epoch time: 31.182 s, LR = 0.00200000
Epoch: 850 (Saved at 765), Train Loss: 15.270, Validation Loss: 10.243 (2.966), Epoch time: 31.288 s, LR = 0.00200000
Epoch: 851 (Saved at 765), Train Loss: 14.645, Validation Loss: 10.234 (3.259), Epoch time: 30.913 s, LR = 0.00200000
Epoch: 852 (Saved at 765), Train Loss: 15.237, Validation Loss: 9.117 (2.903), Epoch time: 30.844 s, LR = 0.00200000
Epoch: 853 (Saved at 765), Train Loss: 16.603, Validation Loss: 10.946 (3.116), Epoch time: 31.641 s, LR = 0.00200000
Epoch: 854 (Saved at 765), Train Loss: 14.752, Validation Loss: 10.478 (3.215), Epoch time: 30.854 s, LR = 0.00200000
Epoch: 855 (Saved at 765), Train Loss: 14.175, Validation Loss: 9.905 (3.216), Epoch time: 30.322 s, LR = 0.00200000
Epoch: 856 (Saved at 765), Train Loss: 15.338, Validation Loss: 9.370 (2.981), Epoch time: 31.164 s, LR = 0.00200000
Epoch: 857 (Saved at 765), Train Loss: 14.381, Validation Loss: 9.796 (3.169), Epoch time: 31.149 s, LR = 0.00200000
Epoch: 858 (Saved at 765), Train Loss: 14.826, Validation Loss: 11.134 (3.367), Epoch time: 30.484 s, LR = 0.00200000
Epoch: 859 (Saved at 765), Train Loss: 14.375, Validation Loss: 11.213 (3.114), Epoch time: 30.141 s, LR = 0.00200000
Epoch: 860 (Saved at 765), Train Loss: 15.684, Validation Loss: 11.776 (3.117), Epoch time: 30.359 s, LR = 0.00200000
Epoch: 861 (Saved at 765), Train Loss: 17.153, Validation Loss: 9.299 (3.761), Epoch time: 31.375 s, LR = 0.00200000
Epoch: 862 (Saved at 765), Train Loss: 14.619, Validation Loss: 10.662 (3.753), Epoch time: 30.907 s, LR = 0.00200000
Epoch: 863 (Saved at 765), Train Loss: 14.575, Validation Loss: 11.739 (4.057), Epoch time: 30.257 s, LR = 0.00200000
Epoch: 864 (Saved at 765), Train Loss: 14.893, Validation Loss: 10.353 (3.778), Epoch time: 31.329 s, LR = 0.00200000
Epoch: 865 (Saved at 765), Train Loss: 16.082, Validation Loss: 10.360 (3.672), Epoch time: 31.575 s, LR = 0.00200000
Epoch: 866 (Saved at 765), Train Loss: 13.652, Validation Loss: 9.430 (3.270), Epoch time: 30.383 s, LR = 0.00200000
Epoch: 867 (Saved at 765), Train Loss: 15.455, Validation Loss: 10.361 (3.805), Epoch time: 30.206 s, LR = 0.00200000
Epoch: 868 (Saved at 765), Train Loss: 13.237, Validation Loss: 11.196 (3.799), Epoch time: 31.606 s, LR = 0.00200000
Epoch: 869 (Saved at 765), Train Loss: 16.606, Validation Loss: 9.991 (3.442), Epoch time: 31.505 s, LR = 0.00200000
Epoch: 870 (Saved at 765), Train Loss: 13.705, Validation Loss: 11.713 (3.616), Epoch time: 30.870 s, LR = 0.00200000
Epoch: 871 (Saved at 765), Train Loss: 12.161, Validation Loss: 9.526 (3.308), Epoch time: 30.410 s, LR = 0.00200000
Epoch: 872 (Saved at 765), Train Loss: 13.434, Validation Loss: 10.584 (3.567), Epoch time: 30.097 s, LR = 0.00200000
Epoch: 873 (Saved at 765), Train Loss: 13.537, Validation Loss: 9.024 (3.070), Epoch time: 31.994 s, LR = 0.00200000
Epoch: 874 (Saved at 765), Train Loss: 14.666, Validation Loss: 9.790 (3.705), Epoch time: 30.127 s, LR = 0.00200000
Epoch: 875 (Saved at 765), Train Loss: 15.230, Validation Loss: 10.301 (3.570), Epoch time: 32.684 s, LR = 0.00200000
Epoch: 876 (Saved at 765), Train Loss: 16.672, Validation Loss: 9.673 (3.211), Epoch time: 30.383 s, LR = 0.00200000
Epoch: 877 (Saved at 765), Train Loss: 16.126, Validation Loss: 9.468 (3.397), Epoch time: 31.130 s, LR = 0.00200000
Epoch: 878 (Saved at 765), Train Loss: 14.581, Validation Loss: 10.344 (3.545), Epoch time: 30.323 s, LR = 0.00200000
Epoch: 879 (Saved at 765), Train Loss: 16.582, Validation Loss: 9.986 (3.234), Epoch time: 30.844 s, LR = 0.00200000
