Epoch: 0 (Saved at 0), Train Loss: 1155.138, Validation Loss: 1182.299 (35.560), Epoch time: 26.204 s, LR = 0.00200000
Epoch: 642 (Saved at 618), Train Loss: 3.126, Validation Loss: 4.670 (2.681), Epoch time: 29.026 s, LR = 0.00200000
Epoch: 643 (Saved at 618), Train Loss: 3.166, Validation Loss: 3.724 (2.244), Epoch time: 29.140 s, LR = 0.00200000
Epoch: 644 (Saved at 618), Train Loss: 3.300, Validation Loss: 4.187 (2.097), Epoch time: 29.907 s, LR = 0.00200000
Epoch: 645 (Saved at 618), Train Loss: 3.317, Validation Loss: 4.067 (2.350), Epoch time: 29.438 s, LR = 0.00200000
Epoch: 646 (Saved at 618), Train Loss: 3.076, Validation Loss: 4.710 (2.642), Epoch time: 29.274 s, LR = 0.00200000
Epoch: 647 (Saved at 618), Train Loss: 3.372, Validation Loss: 3.866 (2.221), Epoch time: 29.285 s, LR = 0.00200000
Epoch: 648 (Saved at 618), Train Loss: 3.572, Validation Loss: 4.236 (2.079), Epoch time: 28.357 s, LR = 0.00200000
Epoch: 649 (Saved at 618), Train Loss: 3.244, Validation Loss: 3.935 (2.316), Epoch time: 28.471 s, LR = 0.00200000
Epoch: 650 (Saved at 618), Train Loss: 3.277, Validation Loss: 4.319 (2.565), Epoch time: 28.469 s, LR = 0.00200000
Epoch: 651 (Saved at 618), Train Loss: 3.250, Validation Loss: 3.781 (2.340), Epoch time: 28.236 s, LR = 0.00200000
Epoch: 652 (Saved at 618), Train Loss: 2.991, Validation Loss: 4.796 (2.592), Epoch time: 28.436 s, LR = 0.00200000
Epoch: 653 (Saved at 618), Train Loss: 3.096, Validation Loss: 3.983 (2.570), Epoch time: 28.179 s, LR = 0.00200000
Epoch: 654 (Saved at 618), Train Loss: 3.176, Validation Loss: 3.963 (2.482), Epoch time: 28.378 s, LR = 0.00200000
Epoch: 655 (Saved at 618), Train Loss: 3.149, Validation Loss: 4.376 (2.549), Epoch time: 29.157 s, LR = 0.00200000
Epoch: 656 (Saved at 618), Train Loss: 3.496, Validation Loss: 4.920 (2.845), Epoch time: 28.248 s, LR = 0.00200000
Epoch: 657 (Saved at 618), Train Loss: 3.522, Validation Loss: 4.640 (2.319), Epoch time: 28.805 s, LR = 0.00200000
Epoch: 658 (Saved at 618), Train Loss: 2.903, Validation Loss: 4.366 (2.391), Epoch time: 29.157 s, LR = 0.00200000
Epoch: 659 (Saved at 618), Train Loss: 2.813, Validation Loss: 4.156 (2.464), Epoch time: 28.680 s, LR = 0.00200000
Epoch: 660 (Saved at 618), Train Loss: 2.771, Validation Loss: 3.775 (2.318), Epoch time: 28.988 s, LR = 0.00200000
Epoch: 661 (Saved at 618), Train Loss: 2.721, Validation Loss: 3.686 (2.214), Epoch time: 29.091 s, LR = 0.00200000
Epoch: 662 (Saved at 618), Train Loss: 2.733, Validation Loss: 3.715 (2.144), Epoch time: 28.389 s, LR = 0.00200000
Epoch: 663 (Saved at 618), Train Loss: 2.798, Validation Loss: 3.771 (2.115), Epoch time: 28.262 s, LR = 0.00200000
Epoch: 664 (Saved at 618), Train Loss: 2.909, Validation Loss: 3.945 (2.068), Epoch time: 28.214 s, LR = 0.00200000
Epoch: 665 (Saved at 618), Train Loss: 4.282, Validation Loss: 5.713 (2.022), Epoch time: 28.275 s, LR = 0.00200000
Epoch: 666 (Saved at 618), Train Loss: 3.315, Validation Loss: 5.832 (2.773), Epoch time: 28.201 s, LR = 0.00200000
Epoch: 667 (Saved at 618), Train Loss: 3.305, Validation Loss: 3.931 (2.505), Epoch time: 28.147 s, LR = 0.00200000
Epoch: 668 (Saved at 618), Train Loss: 2.951, Validation Loss: 3.767 (2.324), Epoch time: 28.393 s, LR = 0.00200000
Epoch: 669 (Saved at 618), Train Loss: 2.717, Validation Loss: 3.893 (2.493), Epoch time: 28.202 s, LR = 0.00200000
Epoch: 670 (Saved at 618), Train Loss: 2.733, Validation Loss: 3.936 (2.544), Epoch time: 28.201 s, LR = 0.00200000
Epoch: 671 (Saved at 618), Train Loss: 2.764, Validation Loss: 3.807 (2.485), Epoch time: 28.406 s, LR = 0.00200000
Epoch: 672 (Saved at 618), Train Loss: 2.799, Validation Loss: 3.784 (2.454), Epoch time: 28.065 s, LR = 0.00200000
Epoch: 673 (Saved at 618), Train Loss: 2.784, Validation Loss: 3.714 (2.392), Epoch time: 28.355 s, LR = 0.00200000
Epoch: 674 (Saved at 674), Train Loss: 2.749, Validation Loss: 3.630 (2.314), Epoch time: 28.205 s, LR = 0.00200000
Epoch: 675 (Saved at 674), Train Loss: 2.772, Validation Loss: 3.700 (2.200), Epoch time: 28.117 s, LR = 0.00200000
Epoch: 676 (Saved at 674), Train Loss: 2.747, Validation Loss: 3.756 (2.337), Epoch time: 28.219 s, LR = 0.00200000
Epoch: 677 (Saved at 674), Train Loss: 3.337, Validation Loss: 4.096 (2.292), Epoch time: 28.258 s, LR = 0.00200000
Epoch: 678 (Saved at 674), Train Loss: 6.372, Validation Loss: 5.235 (2.113), Epoch time: 28.207 s, LR = 0.00200000
Epoch: 679 (Saved at 674), Train Loss: 3.309, Validation Loss: 6.231 (2.482), Epoch time: 28.261 s, LR = 0.00200000
Epoch: 680 (Saved at 674), Train Loss: 3.370, Validation Loss: 5.103 (2.342), Epoch time: 28.080 s, LR = 0.00200000
Epoch: 681 (Saved at 674), Train Loss: 2.867, Validation Loss: 4.777 (2.426), Epoch time: 28.330 s, LR = 0.00200000
Epoch: 682 (Saved at 674), Train Loss: 2.858, Validation Loss: 5.459 (2.664), Epoch time: 28.511 s, LR = 0.00200000
Epoch: 683 (Saved at 674), Train Loss: 2.944, Validation Loss: 5.483 (2.660), Epoch time: 28.305 s, LR = 0.00200000
Epoch: 684 (Saved at 674), Train Loss: 3.041, Validation Loss: 6.071 (2.741), Epoch time: 29.258 s, LR = 0.00200000
Epoch: 685 (Saved at 674), Train Loss: 5.096, Validation Loss: 6.437 (2.528), Epoch time: 29.524 s, LR = 0.00200000
Epoch: 686 (Saved at 674), Train Loss: 4.280, Validation Loss: 5.410 (2.114), Epoch time: 29.789 s, LR = 0.00200000
Epoch: 687 (Saved at 674), Train Loss: 3.224, Validation Loss: 3.767 (2.351), Epoch time: 29.179 s, LR = 0.00200000
Epoch: 688 (Saved at 674), Train Loss: 3.174, Validation Loss: 3.634 (2.324), Epoch time: 28.247 s, LR = 0.00200000
Epoch: 689 (Saved at 674), Train Loss: 3.028, Validation Loss: 3.759 (2.458), Epoch time: 28.468 s, LR = 0.00200000
Epoch: 690 (Saved at 674), Train Loss: 2.984, Validation Loss: 3.692 (2.506), Epoch time: 28.818 s, LR = 0.00200000
Epoch: 691 (Saved at 674), Train Loss: 2.982, Validation Loss: 3.643 (2.450), Epoch time: 29.284 s, LR = 0.00200000
Epoch: 692 (Saved at 674), Train Loss: 2.996, Validation Loss: 3.656 (2.395), Epoch time: 29.176 s, LR = 0.00200000
Epoch: 693 (Saved at 674), Train Loss: 3.007, Validation Loss: 3.703 (2.387), Epoch time: 29.421 s, LR = 0.00200000
Epoch: 694 (Saved at 674), Train Loss: 2.999, Validation Loss: 3.711 (2.370), Epoch time: 28.607 s, LR = 0.00200000
Epoch: 695 (Saved at 674), Train Loss: 2.955, Validation Loss: 3.748 (2.380), Epoch time: 29.768 s, LR = 0.00200000
Epoch: 696 (Saved at 674), Train Loss: 2.877, Validation Loss: 3.761 (2.373), Epoch time: 28.997 s, LR = 0.00200000
Epoch: 697 (Saved at 674), Train Loss: 2.799, Validation Loss: 3.750 (2.361), Epoch time: 29.712 s, LR = 0.00200000
Epoch: 698 (Saved at 674), Train Loss: 2.700, Validation Loss: 3.717 (2.355), Epoch time: 29.207 s, LR = 0.00200000
Epoch: 699 (Saved at 674), Train Loss: 2.597, Validation Loss: 3.696 (2.340), Epoch time: 28.397 s, LR = 0.00200000
Epoch: 700 (Saved at 674), Train Loss: 2.554, Validation Loss: 3.663 (2.338), Epoch time: 29.606 s, LR = 0.00200000
Epoch: 701 (Saved at 701), Train Loss: 2.543, Validation Loss: 3.608 (2.341), Epoch time: 29.788 s, LR = 0.00200000
Epoch: 702 (Saved at 702), Train Loss: 2.532, Validation Loss: 3.585 (2.343), Epoch time: 29.090 s, LR = 0.00200000
Epoch: 703 (Saved at 703), Train Loss: 2.523, Validation Loss: 3.538 (2.331), Epoch time: 29.221 s, LR = 0.00200000
Epoch: 704 (Saved at 704), Train Loss: 2.505, Validation Loss: 3.505 (2.324), Epoch time: 28.835 s, LR = 0.00200000
Epoch: 705 (Saved at 705), Train Loss: 2.481, Validation Loss: 3.473 (2.297), Epoch time: 28.645 s, LR = 0.00200000
Epoch: 706 (Saved at 706), Train Loss: 2.474, Validation Loss: 3.451 (2.296), Epoch time: 28.350 s, LR = 0.00200000
Epoch: 707 (Saved at 707), Train Loss: 2.460, Validation Loss: 3.427 (2.286), Epoch time: 28.527 s, LR = 0.00200000
Epoch: 708 (Saved at 708), Train Loss: 2.482, Validation Loss: 3.387 (2.194), Epoch time: 28.825 s, LR = 0.00200000
Epoch: 709 (Saved at 708), Train Loss: 2.851, Validation Loss: 3.453 (2.213), Epoch time: 29.233 s, LR = 0.00200000
Epoch: 710 (Saved at 708), Train Loss: 2.690, Validation Loss: 3.987 (2.368), Epoch time: 29.304 s, LR = 0.00200000
Epoch: 711 (Saved at 708), Train Loss: 3.228, Validation Loss: 4.254 (2.125), Epoch time: 29.071 s, LR = 0.00200000
Epoch: 712 (Saved at 708), Train Loss: 3.475, Validation Loss: 4.625 (2.645), Epoch time: 29.504 s, LR = 0.00200000
Epoch: 713 (Saved at 708), Train Loss: 3.922, Validation Loss: 5.100 (2.777), Epoch time: 29.003 s, LR = 0.00200000
Epoch: 714 (Saved at 708), Train Loss: 3.121, Validation Loss: 3.617 (2.266), Epoch time: 29.458 s, LR = 0.00200000
Epoch: 715 (Saved at 708), Train Loss: 3.001, Validation Loss: 4.636 (2.448), Epoch time: 29.474 s, LR = 0.00200000
Epoch: 716 (Saved at 708), Train Loss: 2.995, Validation Loss: 4.594 (2.699), Epoch time: 29.483 s, LR = 0.00200000
Epoch: 717 (Saved at 708), Train Loss: 2.875, Validation Loss: 3.823 (2.364), Epoch time: 29.805 s, LR = 0.00200000
Epoch: 718 (Saved at 708), Train Loss: 2.852, Validation Loss: 3.890 (2.237), Epoch time: 29.503 s, LR = 0.00200000
Epoch: 719 (Saved at 708), Train Loss: 3.019, Validation Loss: 5.102 (2.458), Epoch time: 29.317 s, LR = 0.00200000
Epoch: 720 (Saved at 708), Train Loss: 3.814, Validation Loss: 5.159 (2.653), Epoch time: 28.733 s, LR = 0.00200000
Epoch: 721 (Saved at 708), Train Loss: 2.997, Validation Loss: 3.710 (2.493), Epoch time: 28.743 s, LR = 0.00200000
Epoch: 722 (Saved at 708), Train Loss: 3.342, Validation Loss: 4.370 (2.518), Epoch time: 28.509 s, LR = 0.00200000
Epoch: 723 (Saved at 708), Train Loss: 4.505, Validation Loss: 4.718 (2.641), Epoch time: 28.138 s, LR = 0.00200000
Epoch: 724 (Saved at 708), Train Loss: 4.255, Validation Loss: 4.673 (2.398), Epoch time: 28.333 s, LR = 0.00200000
Epoch: 725 (Saved at 708), Train Loss: 3.634, Validation Loss: 4.200 (2.200), Epoch time: 28.235 s, LR = 0.00200000
Epoch: 726 (Saved at 708), Train Loss: 4.237, Validation Loss: 7.063 (2.141), Epoch time: 28.885 s, LR = 0.00200000
Epoch: 727 (Saved at 708), Train Loss: 3.388, Validation Loss: 3.857 (2.438), Epoch time: 28.766 s, LR = 0.00200000
Epoch: 728 (Saved at 708), Train Loss: 2.786, Validation Loss: 3.441 (2.376), Epoch time: 28.339 s, LR = 0.00200000
Epoch: 729 (Saved at 729), Train Loss: 2.558, Validation Loss: 3.376 (2.219), Epoch time: 28.626 s, LR = 0.00200000
Epoch: 730 (Saved at 730), Train Loss: 2.514, Validation Loss: 3.334 (2.171), Epoch time: 28.371 s, LR = 0.00200000
Epoch: 731 (Saved at 731), Train Loss: 2.509, Validation Loss: 3.286 (2.186), Epoch time: 28.524 s, LR = 0.00200000
Epoch: 732 (Saved at 732), Train Loss: 2.490, Validation Loss: 3.259 (2.189), Epoch time: 28.546 s, LR = 0.00200000
Epoch: 733 (Saved at 733), Train Loss: 2.438, Validation Loss: 3.239 (2.179), Epoch time: 28.622 s, LR = 0.00200000
Epoch: 734 (Saved at 734), Train Loss: 2.410, Validation Loss: 3.225 (2.173), Epoch time: 28.400 s, LR = 0.00200000
Epoch: 735 (Saved at 735), Train Loss: 2.386, Validation Loss: 3.220 (2.180), Epoch time: 28.505 s, LR = 0.00200000
Epoch: 736 (Saved at 735), Train Loss: 2.366, Validation Loss: 3.224 (2.174), Epoch time: 28.252 s, LR = 0.00200000
Epoch: 737 (Saved at 737), Train Loss: 2.356, Validation Loss: 3.220 (2.180), Epoch time: 28.355 s, LR = 0.00200000
Epoch: 738 (Saved at 738), Train Loss: 2.346, Validation Loss: 3.213 (2.169), Epoch time: 28.235 s, LR = 0.00200000
Epoch: 739 (Saved at 739), Train Loss: 2.346, Validation Loss: 3.212 (2.190), Epoch time: 28.639 s, LR = 0.00200000
Epoch: 740 (Saved at 740), Train Loss: 2.340, Validation Loss: 3.199 (2.185), Epoch time: 28.294 s, LR = 0.00200000
Epoch: 741 (Saved at 740), Train Loss: 2.340, Validation Loss: 3.205 (2.179), Epoch time: 28.296 s, LR = 0.00200000
Epoch: 742 (Saved at 740), Train Loss: 2.505, Validation Loss: 3.286 (2.119), Epoch time: 28.363 s, LR = 0.00200000
Epoch: 743 (Saved at 740), Train Loss: 2.408, Validation Loss: 3.327 (2.279), Epoch time: 28.358 s, LR = 0.00200000
Epoch: 744 (Saved at 740), Train Loss: 2.871, Validation Loss: 3.968 (2.372), Epoch time: 28.561 s, LR = 0.00200000
Epoch: 745 (Saved at 740), Train Loss: 3.052, Validation Loss: 3.755 (2.202), Epoch time: 28.502 s, LR = 0.00200000
Epoch: 746 (Saved at 740), Train Loss: 3.024, Validation Loss: 4.392 (2.647), Epoch time: 28.375 s, LR = 0.00200000
Epoch: 747 (Saved at 740), Train Loss: 3.606, Validation Loss: 4.062 (2.555), Epoch time: 28.415 s, LR = 0.00200000
Epoch: 748 (Saved at 740), Train Loss: 3.731, Validation Loss: 4.401 (2.113), Epoch time: 28.266 s, LR = 0.00200000
Epoch: 749 (Saved at 740), Train Loss: 3.097, Validation Loss: 4.274 (2.266), Epoch time: 28.498 s, LR = 0.00200000
Epoch: 750 (Saved at 740), Train Loss: 2.816, Validation Loss: 3.594 (2.346), Epoch time: 28.517 s, LR = 0.00200000
Epoch: 751 (Saved at 740), Train Loss: 2.648, Validation Loss: 3.728 (2.335), Epoch time: 28.462 s, LR = 0.00200000
Epoch: 752 (Saved at 740), Train Loss: 2.686, Validation Loss: 3.685 (2.396), Epoch time: 28.542 s, LR = 0.00200000
Epoch: 753 (Saved at 740), Train Loss: 2.569, Validation Loss: 3.526 (2.375), Epoch time: 28.909 s, LR = 0.00200000
Epoch: 754 (Saved at 740), Train Loss: 2.519, Validation Loss: 3.401 (2.312), Epoch time: 30.265 s, LR = 0.00200000
Epoch: 755 (Saved at 740), Train Loss: 2.462, Validation Loss: 3.352 (2.260), Epoch time: 29.123 s, LR = 0.00200000
Epoch: 756 (Saved at 740), Train Loss: 2.445, Validation Loss: 3.297 (2.216), Epoch time: 28.633 s, LR = 0.00200000
Epoch: 757 (Saved at 740), Train Loss: 2.426, Validation Loss: 3.297 (2.219), Epoch time: 28.444 s, LR = 0.00200000
Epoch: 758 (Saved at 740), Train Loss: 2.422, Validation Loss: 3.293 (2.152), Epoch time: 28.269 s, LR = 0.00200000
Epoch: 759 (Saved at 740), Train Loss: 2.446, Validation Loss: 3.290 (2.265), Epoch time: 28.143 s, LR = 0.00200000
Epoch: 760 (Saved at 740), Train Loss: 2.800, Validation Loss: 4.384 (2.147), Epoch time: 28.936 s, LR = 0.00200000
Epoch: 761 (Saved at 740), Train Loss: 3.443, Validation Loss: 3.896 (2.312), Epoch time: 29.000 s, LR = 0.00200000
Epoch: 762 (Saved at 740), Train Loss: 4.573, Validation Loss: 5.323 (2.654), Epoch time: 28.684 s, LR = 0.00200000
Epoch: 763 (Saved at 740), Train Loss: 4.424, Validation Loss: 3.943 (2.266), Epoch time: 28.869 s, LR = 0.00200000
Epoch: 764 (Saved at 740), Train Loss: 3.216, Validation Loss: 3.964 (2.007), Epoch time: 28.761 s, LR = 0.00200000
Epoch: 765 (Saved at 740), Train Loss: 2.829, Validation Loss: 3.567 (2.285), Epoch time: 28.703 s, LR = 0.00200000
Epoch: 766 (Saved at 740), Train Loss: 3.162, Validation Loss: 3.947 (2.535), Epoch time: 28.454 s, LR = 0.00200000
Epoch: 767 (Saved at 740), Train Loss: 3.270, Validation Loss: 3.681 (2.473), Epoch time: 28.717 s, LR = 0.00200000
Epoch: 768 (Saved at 740), Train Loss: 3.285, Validation Loss: 3.513 (2.389), Epoch time: 28.691 s, LR = 0.00200000
Epoch: 769 (Saved at 740), Train Loss: 3.118, Validation Loss: 3.357 (2.265), Epoch time: 28.353 s, LR = 0.00200000
Epoch: 770 (Saved at 740), Train Loss: 2.835, Validation Loss: 3.286 (2.163), Epoch time: 28.368 s, LR = 0.00200000
Epoch: 771 (Saved at 740), Train Loss: 2.634, Validation Loss: 3.312 (2.076), Epoch time: 28.167 s, LR = 0.00200000
Epoch: 772 (Saved at 740), Train Loss: 2.518, Validation Loss: 3.577 (2.007), Epoch time: 28.350 s, LR = 0.00200000
Epoch: 773 (Saved at 740), Train Loss: 3.470, Validation Loss: 3.797 (2.008), Epoch time: 28.522 s, LR = 0.00200000
Epoch: 774 (Saved at 740), Train Loss: 5.521, Validation Loss: 7.432 (2.139), Epoch time: 28.610 s, LR = 0.00200000
Epoch: 775 (Saved at 740), Train Loss: 3.262, Validation Loss: 3.783 (2.235), Epoch time: 29.533 s, LR = 0.00200000
Epoch: 776 (Saved at 740), Train Loss: 2.731, Validation Loss: 3.259 (2.169), Epoch time: 29.140 s, LR = 0.00200000
Epoch: 777 (Saved at 777), Train Loss: 2.483, Validation Loss: 3.152 (2.121), Epoch time: 28.710 s, LR = 0.00200000
Epoch: 778 (Saved at 778), Train Loss: 2.435, Validation Loss: 3.103 (2.149), Epoch time: 28.245 s, LR = 0.00200000
Epoch: 779 (Saved at 779), Train Loss: 2.359, Validation Loss: 3.082 (2.153), Epoch time: 29.609 s, LR = 0.00200000
Epoch: 780 (Saved at 780), Train Loss: 2.312, Validation Loss: 3.080 (2.173), Epoch time: 29.364 s, LR = 0.00200000
Epoch: 781 (Saved at 781), Train Loss: 2.298, Validation Loss: 3.060 (2.183), Epoch time: 29.867 s, LR = 0.00200000
Epoch: 782 (Saved at 782), Train Loss: 2.270, Validation Loss: 3.047 (2.185), Epoch time: 29.367 s, LR = 0.00200000
Epoch: 783 (Saved at 783), Train Loss: 2.248, Validation Loss: 3.043 (2.185), Epoch time: 29.430 s, LR = 0.00200000
Epoch: 784 (Saved at 784), Train Loss: 2.230, Validation Loss: 3.040 (2.189), Epoch time: 28.524 s, LR = 0.00200000
Epoch: 785 (Saved at 785), Train Loss: 2.208, Validation Loss: 3.028 (2.174), Epoch time: 28.939 s, LR = 0.00200000
Epoch: 786 (Saved at 785), Train Loss: 2.201, Validation Loss: 3.031 (2.190), Epoch time: 28.673 s, LR = 0.00200000
Epoch: 787 (Saved at 787), Train Loss: 2.201, Validation Loss: 3.024 (2.204), Epoch time: 28.997 s, LR = 0.00200000
Epoch: 788 (Saved at 788), Train Loss: 2.196, Validation Loss: 3.016 (2.234), Epoch time: 28.275 s, LR = 0.00200000
Epoch: 789 (Saved at 789), Train Loss: 2.190, Validation Loss: 2.996 (2.214), Epoch time: 28.823 s, LR = 0.00200000
Epoch: 790 (Saved at 789), Train Loss: 2.202, Validation Loss: 3.000 (2.249), Epoch time: 28.897 s, LR = 0.00200000
Epoch: 791 (Saved at 789), Train Loss: 2.406, Validation Loss: 3.226 (2.366), Epoch time: 28.653 s, LR = 0.00200000
Epoch: 792 (Saved at 789), Train Loss: 2.603, Validation Loss: 3.341 (2.074), Epoch time: 28.543 s, LR = 0.00200000
Epoch: 793 (Saved at 789), Train Loss: 3.488, Validation Loss: 5.119 (2.935), Epoch time: 28.277 s, LR = 0.00200000
Epoch: 794 (Saved at 789), Train Loss: 2.568, Validation Loss: 3.338 (2.107), Epoch time: 28.534 s, LR = 0.00200000
Epoch: 795 (Saved at 789), Train Loss: 2.678, Validation Loss: 3.692 (2.035), Epoch time: 29.016 s, LR = 0.00200000
Epoch: 796 (Saved at 789), Train Loss: 3.446, Validation Loss: 3.853 (2.314), Epoch time: 28.361 s, LR = 0.00200000
Epoch: 797 (Saved at 789), Train Loss: 2.621, Validation Loss: 3.206 (2.228), Epoch time: 28.651 s, LR = 0.00200000
Epoch: 798 (Saved at 789), Train Loss: 2.295, Validation Loss: 3.046 (2.088), Epoch time: 29.065 s, LR = 0.00200000
Epoch: 799 (Saved at 789), Train Loss: 2.247, Validation Loss: 3.039 (2.066), Epoch time: 28.512 s, LR = 0.00200000
Epoch: 800 (Saved at 789), Train Loss: 2.339, Validation Loss: 3.363 (1.982), Epoch time: 29.118 s, LR = 0.00200000
Epoch: 801 (Saved at 789), Train Loss: 2.932, Validation Loss: 4.015 (1.994), Epoch time: 28.647 s, LR = 0.00200000
Epoch: 802 (Saved at 789), Train Loss: 3.376, Validation Loss: 3.485 (2.107), Epoch time: 28.989 s, LR = 0.00200000
Epoch: 803 (Saved at 789), Train Loss: 3.614, Validation Loss: 5.017 (2.731), Epoch time: 28.351 s, LR = 0.00200000
Epoch: 804 (Saved at 789), Train Loss: 3.518, Validation Loss: 3.544 (2.217), Epoch time: 28.275 s, LR = 0.00200000
Epoch: 805 (Saved at 789), Train Loss: 2.682, Validation Loss: 3.654 (2.292), Epoch time: 28.197 s, LR = 0.00200000
Epoch: 806 (Saved at 789), Train Loss: 2.401, Validation Loss: 3.173 (2.256), Epoch time: 28.327 s, LR = 0.00200000
Epoch: 807 (Saved at 789), Train Loss: 2.199, Validation Loss: 3.086 (2.133), Epoch time: 28.225 s, LR = 0.00200000
Epoch: 808 (Saved at 789), Train Loss: 2.248, Validation Loss: 3.116 (2.160), Epoch time: 28.583 s, LR = 0.00200000
Epoch: 809 (Saved at 789), Train Loss: 2.240, Validation Loss: 3.093 (2.205), Epoch time: 28.973 s, LR = 0.00200000
Epoch: 810 (Saved at 789), Train Loss: 2.209, Validation Loss: 3.090 (2.271), Epoch time: 28.570 s, LR = 0.00200000
Epoch: 811 (Saved at 789), Train Loss: 2.251, Validation Loss: 3.111 (2.325), Epoch time: 28.376 s, LR = 0.00200000
Epoch: 812 (Saved at 789), Train Loss: 2.258, Validation Loss: 3.096 (2.358), Epoch time: 28.379 s, LR = 0.00200000
Epoch: 813 (Saved at 789), Train Loss: 2.280, Validation Loss: 3.139 (2.409), Epoch time: 28.829 s, LR = 0.00200000
Epoch: 814 (Saved at 789), Train Loss: 3.020, Validation Loss: 3.941 (2.731), Epoch time: 28.899 s, LR = 0.00200000
Epoch: 815 (Saved at 789), Train Loss: 2.608, Validation Loss: 3.454 (2.054), Epoch time: 29.091 s, LR = 0.00200000
Epoch: 816 (Saved at 789), Train Loss: 3.191, Validation Loss: 4.334 (2.511), Epoch time: 28.289 s, LR = 0.00200000
Epoch: 817 (Saved at 789), Train Loss: 3.293, Validation Loss: 3.991 (2.438), Epoch time: 28.394 s, LR = 0.00200000
Epoch: 818 (Saved at 789), Train Loss: 3.457, Validation Loss: 3.406 (2.266), Epoch time: 28.218 s, LR = 0.00200000
Epoch: 819 (Saved at 789), Train Loss: 3.529, Validation Loss: 5.138 (1.980), Epoch time: 29.094 s, LR = 0.00200000
Epoch: 820 (Saved at 789), Train Loss: 3.500, Validation Loss: 3.850 (2.097), Epoch time: 29.426 s, LR = 0.00200000
Epoch: 821 (Saved at 789), Train Loss: 3.371, Validation Loss: 3.694 (2.114), Epoch time: 28.394 s, LR = 0.00200000
Epoch: 822 (Saved at 789), Train Loss: 4.303, Validation Loss: 4.261 (2.102), Epoch time: 28.539 s, LR = 0.00200000
